date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/10/24,MIZORAM,LUNGLEI,0.98,-,7.17,33.96248475,2018.0,Oct,24.0
2018/10/24,MIZORAM,MAMIT,2.28,-,14.49,32.88909636,2018.0,Oct,24.0
2018/10/24,MIZORAM,LAWANGTLAI,0.91,-,6.66,33.70287439,2018.0,Oct,24.0
2018/10/24,MIZORAM,SERCHHIP,1.17,-,8.43,32.14354928,2018.0,Oct,24.0
2018/10/24,MIZORAM,KOLASIB,1.1,-,7.42,33.37829518,2018.0,Oct,24.0
2018/10/23,MIZORAM,AIZAWL,2.34,-,15.86,29.87149207,2018.0,Oct,23.0
2018/10/23,MIZORAM,CHAMPHAI,2.81,-,19.08,32.28509014,2018.0,Oct,23.0
2018/10/23,MIZORAM,SAIHA,2.2,-,15.47,33.22101903,2018.0,Oct,23.0
2018/10/23,MIZORAM,LUNGLEI,1.09,-,8.07,34.47988869,2018.0,Oct,23.0
2018/10/23,MIZORAM,MAMIT,2.42,-,15.45,33.41625157,2018.0,Oct,23.0
2018/10/23,MIZORAM,LAWANGTLAI,1.02,-,7.54,34.29328863,2018.0,Oct,23.0
2018/10/23,MIZORAM,SERCHHIP,1.24,-,9.02,32.83956003,2018.0,Oct,23.0
2018/10/23,MIZORAM,KOLASIB,1.28,-,8.87,33.79102785,2018.0,Oct,23.0
2018/10/22,MIZORAM,AIZAWL,2.54,-,17.3,30.73937754,2018.0,Oct,22.0
2018/10/22,MIZORAM,CHAMPHAI,2.93,-,20.02,32.99012635,2018.0,Oct,22.0
2018/10/22,MIZORAM,SAIHA,2.35,-,16.57,33.97691752,2018.0,Oct,22.0
2018/10/22,MIZORAM,LUNGLEI,1.23,-,9.23,35.11546978,2018.0,Oct,22.0
2018/10/22,MIZORAM,MAMIT,2.59,-,16.79,34.07983094,2018.0,Oct,22.0
2018/10/22,MIZORAM,LAWANGTLAI,1.18,-,8.93,35.03818366,2018.0,Oct,22.0
2018/10/22,MIZORAM,SERCHHIP,1.36,-,10.01,33.62936091,2018.0,Oct,22.0
2018/10/22,MIZORAM,KOLASIB,1.45,-,10.21,34.28786763,2018.0,Oct,22.0
2018/10/21,MIZORAM,AIZAWL,2.87,-,19.76,31.80541675,2018.0,Oct,21.0
2018/10/21,MIZORAM,CHAMPHAI,3.14,-,21.49,33.87291767,2018.0,Oct,21.0
2018/10/21,MIZORAM,SAIHA,2.56,-,18.11,34.87188305,2018.0,Oct,21.0
2018/10/21,MIZORAM,LUNGLEI,1.37,-,10.37,35.81552003,2018.0,Oct,21.0
2018/10/21,MIZORAM,MAMIT,2.81,-,18.52,34.89473369,2018.0,Oct,21.0
2018/10/21,MIZORAM,LAWANGTLAI,1.34,-,10.27,35.89673441,2018.0,Oct,21.0
2018/10/21,MIZORAM,SERCHHIP,1.61,-,12.15,34.49644771,2018.0,Oct,21.0
2018/10/21,MIZORAM,KOLASIB,1.63,-,11.66,34.90051593,2018.0,Oct,21.0
2018/10/20,MIZORAM,AIZAWL,3.25,-,22.61,32.93477253,2018.0,Oct,20.0
2018/10/20,MIZORAM,CHAMPHAI,3.3,-,22.61,34.6195845,2018.0,Oct,20.0
2018/10/20,MIZORAM,SAIHA,2.82,-,19.95,35.86998745,2018.0,Oct,20.0
2018/10/20,MIZORAM,LUNGLEI,1.53,-,11.62,36.63666348,2018.0,Oct,20.0
2018/10/20,MIZORAM,MAMIT,3.08,-,20.56,35.86358869,2018.0,Oct,20.0
2018/10/20,MIZORAM,LAWANGTLAI,1.49,-,11.42,36.83134126,2018.0,Oct,20.0
2018/10/20,MIZORAM,SERCHHIP,1.86,-,14.3,35.38769884,2018.0,Oct,20.0
2018/10/20,MIZORAM,KOLASIB,1.81,-,13.1,35.63942617,2018.0,Oct,20.0
2018/10/19,MIZORAM,AIZAWL,3.75,-,26.34,34.27582119,2018.0,Oct,19.0
2018/10/19,MIZORAM,CHAMPHAI,3.55,-,24.28,35.64442356,2018.0,Oct,19.0
2018/10/19,MIZORAM,SAIHA,3.09,-,21.79,36.89734134,2018.0,Oct,19.0
2018/10/19,MIZORAM,LUNGLEI,1.68,-,12.77,37.57587016,2018.0,Oct,19.0
2018/10/19,MIZORAM,MAMIT,3.32,-,22.37,36.86171441,2018.0,Oct,19.0
2018/10/19,MIZORAM,LAWANGTLAI,1.62,-,12.45,37.84703153,2018.0,Oct,19.0
2018/10/19,MIZORAM,SERCHHIP,2.18,-,16.94,36.43224538,2018.0,Oct,19.0
2018/10/19,MIZORAM,KOLASIB,1.98,-,14.46,36.47970103,2018.0,Oct,19.0
2018/10/18,MIZORAM,AIZAWL,4.26,-,30.12,35.67540072,2018.0,Oct,18.0
2018/10/18,MIZORAM,CHAMPHAI,3.82,-,26.11,36.78738464,2018.0,Oct,18.0
2018/10/18,MIZORAM,SAIHA,3.36,-,23.62,38.06915573,2018.0,Oct,18.0
2018/10/18,MIZORAM,LUNGLEI,1.86,-,14.17,38.84042024,2018.0,Oct,18.0
2018/10/18,MIZORAM,MAMIT,3.59,-,24.32,38.04153531,2018.0,Oct,18.0
2018/10/18,MIZORAM,LAWANGTLAI,1.79,-,13.82,39.22287259,2018.0,Oct,18.0
2018/10/18,MIZORAM,SERCHHIP,2.56,-,20.17,37.69498296,2018.0,Oct,18.0
2018/10/18,MIZORAM,KOLASIB,2.15,-,15.71,37.51807956,2018.0,Oct,18.0
2018/10/17,MIZORAM,AIZAWL,4.85,-,34.49,37.25800947,2018.0,Oct,17.0
2018/10/17,MIZORAM,CHAMPHAI,4.15,-,28.28,38.14034823,2018.0,Oct,17.0
2018/10/17,MIZORAM,SAIHA,3.69,-,25.87,39.48309276,2018.0,Oct,17.0
2018/10/17,MIZORAM,LUNGLEI,2.03,-,15.45,40.04209735,2018.0,Oct,17.0
2018/10/17,MIZORAM,MAMIT,3.88,-,26.38,39.35617639,2018.0,Oct,17.0
2018/10/17,MIZORAM,LAWANGTLAI,1.97,-,15.32,40.53590266,2018.0,Oct,17.0
2018/10/17,MIZORAM,SERCHHIP,2.93,-,23.2,38.97420511,2018.0,Oct,17.0
2018/10/17,MIZORAM,KOLASIB,2.33,-,17.05,38.65220061,2018.0,Oct,17.0
2018/10/16,MIZORAM,AIZAWL,5.43,-,38.83,38.81008005,2018.0,Oct,16.0
2018/10/16,MIZORAM,CHAMPHAI,4.49,-,30.61,39.61046182,2018.0,Oct,16.0
2018/10/16,MIZORAM,SAIHA,4.06,-,28.34,41.01667556,2018.0,Oct,16.0
2018/10/16,MIZORAM,LUNGLEI,2.24,-,17.17,41.50867166,2018.0,Oct,16.0
2018/10/16,MIZORAM,MAMIT,4.17,-,28.54,40.76157366,2018.0,Oct,16.0
2018/10/16,MIZORAM,LAWANGTLAI,2.17,-,16.99,41.83106714,2018.0,Oct,16.0
2018/10/16,MIZORAM,SERCHHIP,3.37,-,26.98,40.54032378,2018.0,Oct,16.0
2018/10/16,MIZORAM,KOLASIB,2.51,-,18.52,39.83156609,2018.0,Oct,16.0
2018/10/15,MIZORAM,AIZAWL,6.06,-,43.6,40.4335486,2018.0,Oct,15.0
2018/10/15,MIZORAM,CHAMPHAI,4.94,-,33.82,41.34272769,2018.0,Oct,15.0
2018/10/15,MIZORAM,SAIHA,4.52,-,31.63,42.66366219,2018.0,Oct,15.0
2018/10/15,MIZORAM,LUNGLEI,2.48,-,19.1,42.93327136,2018.0,Oct,15.0
2018/10/15,MIZORAM,MAMIT,4.51,-,31.11,42.37329593,2018.0,Oct,15.0
2018/10/15,MIZORAM,LAWANGTLAI,2.45,-,19.4,43.20877708,2018.0,Oct,15.0
2018/10/15,MIZORAM,SERCHHIP,3.78,-,30.51,42.07792471,2018.0,Oct,15.0
2018/10/15,MIZORAM,KOLASIB,2.74,-,20.28,41.18193391,2018.0,Oct,15.0
2018/10/14,MIZORAM,AIZAWL,6.71,-,48.62,42.06344628,2018.0,Oct,14.0
2018/10/14,MIZORAM,CHAMPHAI,5.45,-,37.57,43.09644106,2018.0,Oct,14.0
2018/10/14,MIZORAM,SAIHA,4.94,-,34.74,44.02458548,2018.0,Oct,14.0
2018/10/14,MIZORAM,LUNGLEI,2.72,-,21.12,44.1425365,2018.0,Oct,14.0
2018/10/14,MIZORAM,MAMIT,4.85,-,33.71,43.79741981,2018.0,Oct,14.0
2018/10/14,MIZORAM,LAWANGTLAI,2.66,-,21.38,44.21211448,2018.0,Oct,14.0
2018/10/14,MIZORAM,SERCHHIP,4.19,-,33.97,43.5125735,2018.0,Oct,14.0
2018/10/14,MIZORAM,KOLASIB,2.96,-,22.05,42.54635882,2018.0,Oct,14.0
2018/10/13,MIZORAM,AIZAWL,6.94,-,50.4,42.6979656,2018.0,Oct,13.0
2018/10/13,MIZORAM,CHAMPHAI,5.66,-,39.16,43.84927293,2018.0,Oct,13.0
2018/10/13,MIZORAM,SAIHA,5.03,-,35.4,44.39644574,2018.0,Oct,13.0
2018/10/13,MIZORAM,LUNGLEI,2.89,-,22.68,44.98901324,2018.0,Oct,13.0
2018/10/13,MIZORAM,MAMIT,4.99,-,34.79,44.49519835,2018.0,Oct,13.0
2018/10/13,MIZORAM,LAWANGTLAI,2.77,-,22.36,44.77642352,2018.0,Oct,13.0
2018/10/13,MIZORAM,SERCHHIP,4.38,-,35.68,44.26152616,2018.0,Oct,13.0
2018/10/13,MIZORAM,KOLASIB,3.01,-,22.36,43.05907485,2018.0,Oct,13.0
2018/10/12,MIZORAM,AIZAWL,6.94,-,50.34,42.70184993,2018.0,Oct,12.0
2018/10/12,MIZORAM,CHAMPHAI,5.66,-,39.2,43.85575666,2018.0,Oct,12.0
2018/10/12,MIZORAM,SAIHA,5.03,-,35.41,44.40423125,2018.0,Oct,12.0
2018/10/12,MIZORAM,LUNGLEI,2.89,-,22.68,44.98979953,2018.0,Oct,12.0
2018/10/12,MIZORAM,MAMIT,4.81,-,33.21,44.16650708,2018.0,Oct,12.0
2018/10/12,MIZORAM,LAWANGTLAI,2.77,-,22.37,44.7862877,2018.0,Oct,12.0
2018/10/12,MIZORAM,SERCHHIP,4.38,-,35.68,44.26235508,2018.0,Oct,12.0
2018/10/12,MIZORAM,KOLASIB,2.84,-,20.99,42.74994431,2018.0,Oct,12.0
2018/10/11,MIZORAM,AIZAWL,6.9,-,50.15,42.69054396,2018.0,Oct,11.0
2018/10/11,MIZORAM,CHAMPHAI,5.66,-,39.22,43.85132023,2018.0,Oct,11.0
2018/10/11,MIZORAM,SAIHA,5.03,-,35.41,44.39863889,2018.0,Oct,11.0
2018/10/11,MIZORAM,LUNGLEI,2.89,-,22.68,44.99275691,2018.0,Oct,11.0
2018/10/11,MIZORAM,MAMIT,4.64,-,31.92,43.8483728,2018.0,Oct,11.0
2018/10/11,MIZORAM,LAWANGTLAI,2.77,-,22.36,44.78120902,2018.0,Oct,11.0
2018/10/11,MIZORAM,SERCHHIP,4.38,-,35.69,44.27065924,2018.0,Oct,11.0
2018/10/11,MIZORAM,KOLASIB,2.62,-,19.29,42.87397966,2018.0,Oct,11.0
2018/10/10,MIZORAM,AIZAWL,5.57,-,40.24,39.44555344,2018.0,Oct,10.0
2018/10/10,MIZORAM,CHAMPHAI,5.15,-,35.26,41.78387938,2018.0,Oct,10.0
2018/10/10,MIZORAM,SAIHA,5.02,-,35.35,44.38581558,2018.0,Oct,10.0
2018/10/10,MIZORAM,LUNGLEI,2.5,-,19.18,43.42826374,2018.0,Oct,10.0
2018/10/10,MIZORAM,MAMIT,3.7,-,25.01,40.79880117,2018.0,Oct,10.0
2018/10/10,MIZORAM,LAWANGTLAI,2.76,-,22.28,44.71992714,2018.0,Oct,10.0
2018/10/10,MIZORAM,SERCHHIP,3.76,-,30.31,42.29013999,2018.0,Oct,10.0
2018/10/10,MIZORAM,KOLASIB,1.47,-,10.19,40.04087501,2018.0,Oct,10.0
2018/10/09,MIZORAM,AIZAWL,4.73,-,33.78,38.58147724,2018.0,Oct,9.0
2018/10/09,MIZORAM,CHAMPHAI,4.7,-,31.92,41.08133283,2018.0,Oct,9.0
2018/10/09,MIZORAM,SAIHA,4.52,-,31.71,42.9436243,2018.0,Oct,9.0
2018/10/09,MIZORAM,LUNGLEI,1.38,-,9.96,40.54273801,2018.0,Oct,9.0
2018/10/09,MIZORAM,MAMIT,2.83,-,18.42,40.20122046,2018.0,Oct,9.0
2018/10/09,MIZORAM,LAWANGTLAI,2.44,-,19.46,43.35026318,2018.0,Oct,9.0
2018/10/09,MIZORAM,SERCHHIP,2.82,-,22.2,40.44453068,2018.0,Oct,9.0
2018/10/09,MIZORAM,KOLASIB,0.87,-,5.65,38.03506297,2018.0,Oct,9.0
2018/10/08,MIZORAM,AIZAWL,1.38,-,9.19,27.84925434,2018.0,Oct,8.0
2018/10/08,MIZORAM,CHAMPHAI,2.22,-,14.89,30.10826274,2018.0,Oct,8.0
2018/10/08,MIZORAM,SAIHA,2.24,-,15.72,33.49122902,2018.0,Oct,8.0
2018/10/08,MIZORAM,LUNGLEI,0.61,-,4.29,32.95330262,2018.0,Oct,8.0
2018/10/08,MIZORAM,MAMIT,1.56,-,9.63,31.30761059,2018.0,Oct,8.0
2018/10/08,MIZORAM,LAWANGTLAI,0.87,-,6.33,33.51281296,2018.0,Oct,8.0
2018/10/08,MIZORAM,SERCHHIP,0.79,-,5.71,31.1141767,2018.0,Oct,8.0
2018/10/08,MIZORAM,KOLASIB,0.68,-,4.33,32.44418506,2018.0,Oct,8.0
2018/10/07,MIZORAM,AIZAWL,1.61,-,10.81,28.11124425,2018.0,Oct,7.0
2018/10/07,MIZORAM,CHAMPHAI,2.34,-,15.76,30.62725059,2018.0,Oct,7.0
2018/10/07,MIZORAM,SAIHA,2.36,-,16.6,34.07739188,2018.0,Oct,7.0
2018/10/07,MIZORAM,LUNGLEI,0.69,-,4.88,33.19901023,2018.0,Oct,7.0
2018/10/07,MIZORAM,MAMIT,1.75,-,10.87,31.66069679,2018.0,Oct,7.0
2018/10/07,MIZORAM,LAWANGTLAI,0.92,-,6.71,34.00007211,2018.0,Oct,7.0
2018/10/07,MIZORAM,SERCHHIP,0.87,-,6.29,31.64565938,2018.0,Oct,7.0
2018/10/07,MIZORAM,KOLASIB,0.81,-,5.25,32.76796078,2018.0,Oct,7.0
2018/10/06,MIZORAM,AIZAWL,1.82,-,12.27,28.65546943,2018.0,Oct,6.0
2018/10/06,MIZORAM,CHAMPHAI,2.47,-,16.61,30.93856713,2018.0,Oct,6.0
2018/10/06,MIZORAM,SAIHA,2.45,-,17.2,34.42734438,2018.0,Oct,6.0
2018/10/06,MIZORAM,LUNGLEI,0.79,-,5.67,33.61803616,2018.0,Oct,6.0
2018/10/06,MIZORAM,MAMIT,1.92,-,12.03,32.05792117,2018.0,Oct,6.0
2018/10/06,MIZORAM,LAWANGTLAI,1.02,-,7.49,34.47547801,2018.0,Oct,6.0
2018/10/06,MIZORAM,SERCHHIP,0.97,-,6.98,31.48560934,2018.0,Oct,6.0
2018/10/06,MIZORAM,KOLASIB,0.95,-,6.24,33.11611176,2018.0,Oct,6.0
2018/10/05,MIZORAM,AIZAWL,2.01,-,13.58,29.23517861,2018.0,Oct,5.0
2018/10/05,MIZORAM,CHAMPHAI,2.6,-,17.57,31.33464906,2018.0,Oct,5.0
2018/10/05,MIZORAM,SAIHA,2.62,-,18.5,34.87458729,2018.0,Oct,5.0
2018/10/05,MIZORAM,LUNGLEI,0.88,-,6.33,33.88770341,2018.0,Oct,5.0
2018/10/05,MIZORAM,MAMIT,2.05,-,12.86,32.41663325,2018.0,Oct,5.0
2018/10/05,MIZORAM,LAWANGTLAI,1.14,-,8.6,34.92120931,2018.0,Oct,5.0
2018/10/05,MIZORAM,SERCHHIP,1.04,-,7.56,31.88474605,2018.0,Oct,5.0
2018/10/05,MIZORAM,KOLASIB,1.09,-,7.34,33.48554911,2018.0,Oct,5.0
2018/10/04,MIZORAM,AIZAWL,2.23,-,15.11,29.96241728,2018.0,Oct,4.0
2018/10/04,MIZORAM,CHAMPHAI,2.73,-,18.48,31.82878314,2018.0,Oct,4.0
2018/10/04,MIZORAM,SAIHA,2.88,-,20.35,35.82169496,2018.0,Oct,4.0
2018/10/04,MIZORAM,LUNGLEI,0.99,-,7.25,34.26963733,2018.0,Oct,4.0
2018/10/04,MIZORAM,MAMIT,2.21,-,13.98,32.90946357,2018.0,Oct,4.0
2018/10/04,MIZORAM,LAWANGTLAI,1.34,-,10.28,35.86810748,2018.0,Oct,4.0
2018/10/04,MIZORAM,SERCHHIP,1.15,-,8.33,32.48263582,2018.0,Oct,4.0
2018/10/04,MIZORAM,KOLASIB,1.28,-,8.75,33.9523429,2018.0,Oct,4.0
2018/10/03,MIZORAM,AIZAWL,2.51,-,17.13,30.73382041,2018.0,Oct,3.0
2018/10/03,MIZORAM,CHAMPHAI,2.91,-,19.79,32.51017908,2018.0,Oct,3.0
2018/10/03,MIZORAM,SAIHA,3.21,-,22.57,37.00743158,2018.0,Oct,3.0
2018/10/03,MIZORAM,LUNGLEI,1.13,-,8.28,34.87147513,2018.0,Oct,3.0
2018/10/03,MIZORAM,MAMIT,2.37,-,15.17,33.50170366,2018.0,Oct,3.0
2018/10/03,MIZORAM,LAWANGTLAI,1.5,-,11.54,36.88793021,2018.0,Oct,3.0
2018/10/03,MIZORAM,SERCHHIP,1.28,-,9.32,33.19216088,2018.0,Oct,3.0
2018/10/03,MIZORAM,KOLASIB,1.45,-,10.06,34.47230261,2018.0,Oct,3.0
2018/10/02,MIZORAM,AIZAWL,2.93,-,20.25,31.76994655,2018.0,Oct,2.0
2018/10/02,MIZORAM,CHAMPHAI,3.1,-,21.18,33.27111284,2018.0,Oct,2.0
2018/10/02,MIZORAM,SAIHA,3.51,-,24.57,38.2342871,2018.0,Oct,2.0
2018/10/02,MIZORAM,LUNGLEI,1.32,-,9.84,35.62457555,2018.0,Oct,2.0
2018/10/02,MIZORAM,MAMIT,2.56,-,16.53,34.23217928,2018.0,Oct,2.0
2018/10/02,MIZORAM,LAWANGTLAI,1.65,-,12.75,38.03835422,2018.0,Oct,2.0
2018/10/02,MIZORAM,SERCHHIP,1.54,-,11.48,34.10845521,2018.0,Oct,2.0
2018/10/02,MIZORAM,KOLASIB,1.66,-,11.81,35.15659287,2018.0,Oct,2.0
2018/10/01,MIZORAM,AIZAWL,3.37,-,23.59,32.93083527,2018.0,Oct,1.0
2018/10/01,MIZORAM,CHAMPHAI,3.36,-,22.99,34.2458043,2018.0,Oct,1.0
2018/10/01,MIZORAM,SAIHA,3.88,-,27.05,39.79419334,2018.0,Oct,1.0
2018/10/01,MIZORAM,LUNGLEI,1.48,-,11.14,36.41535403,2018.0,Oct,1.0
2018/10/01,MIZORAM,MAMIT,2.74,-,17.92,35.05863991,2018.0,Oct,1.0
2018/10/01,MIZORAM,LAWANGTLAI,1.83,-,14.23,39.47051026,2018.0,Oct,1.0
2018/10/01,MIZORAM,SERCHHIP,1.78,-,13.51,35.04783496,2018.0,Oct,1.0
2018/10/01,MIZORAM,KOLASIB,1.81,-,13.0,35.8561656,2018.0,Oct,1.0
2018/11/30,MIZORAM,AIZAWL,0.38,-,2.51,25.05950032,2018.0,Nov,30.0
2018/11/30,MIZORAM,CHAMPHAI,0.06,-,0.45,26.44538836,2018.0,Nov,30.0
2018/11/30,MIZORAM,SAIHA,0.07,-,0.44,28.09695007,2018.0,Nov,30.0
2018/11/30,MIZORAM,LUNGLEI,0.01,-,0.05,29.52855984,2018.0,Nov,30.0
2018/11/30,MIZORAM,MAMIT,0.51,-,2.99,28.9539893,2018.0,Nov,30.0
2018/11/30,MIZORAM,LAWANGTLAI,0.11,-,0.73,28.86191073,2018.0,Nov,30.0
2018/11/30,MIZORAM,SERCHHIP,0.01,-,0.08,26.90136977,2018.0,Nov,30.0
2018/11/30,MIZORAM,KOLASIB,0.42,-,2.6,30.9449696,2018.0,Nov,30.0
2018/11/29,MIZORAM,AIZAWL,0.44,-,2.9,25.21418794,2018.0,Nov,29.0
2018/11/29,MIZORAM,CHAMPHAI,0.07,-,0.51,26.54331263,2018.0,Nov,29.0
2018/11/29,MIZORAM,SAIHA,0.08,-,0.55,28.19622985,2018.0,Nov,29.0
2018/11/29,MIZORAM,LUNGLEI,0.01,-,0.07,29.60402865,2018.0,Nov,29.0
2018/11/29,MIZORAM,MAMIT,0.56,-,3.3,29.07353906,2018.0,Nov,29.0
2018/11/29,MIZORAM,LAWANGTLAI,0.12,-,0.82,28.95658514,2018.0,Nov,29.0
2018/11/29,MIZORAM,SERCHHIP,0.01,-,0.09,26.99631871,2018.0,Nov,29.0
2018/11/29,MIZORAM,KOLASIB,0.48,-,2.99,31.08084131,2018.0,Nov,29.0
2018/11/28,MIZORAM,AIZAWL,0.5,-,3.28,25.36622166,2018.0,Nov,28.0
2018/11/28,MIZORAM,CHAMPHAI,0.09,-,0.62,26.63299295,2018.0,Nov,28.0
2018/11/28,MIZORAM,SAIHA,0.11,-,0.72,28.3122507,2018.0,Nov,28.0
2018/11/28,MIZORAM,LUNGLEI,0.01,-,0.1,29.72307536,2018.0,Nov,28.0
2018/11/28,MIZORAM,MAMIT,0.62,-,3.69,29.21759277,2018.0,Nov,28.0
2018/11/28,MIZORAM,LAWANGTLAI,0.15,-,0.98,29.11642107,2018.0,Nov,28.0
2018/11/28,MIZORAM,SERCHHIP,0.01,-,0.09,27.10695487,2018.0,Nov,28.0
2018/11/28,MIZORAM,KOLASIB,0.54,-,3.35,31.22095818,2018.0,Nov,28.0
2018/11/27,MIZORAM,AIZAWL,0.56,-,3.68,25.53015268,2018.0,Nov,27.0
2018/11/27,MIZORAM,CHAMPHAI,0.11,-,0.71,26.72552483,2018.0,Nov,27.0
2018/11/27,MIZORAM,SAIHA,0.13,-,0.88,28.44201824,2018.0,Nov,27.0
2018/11/27,MIZORAM,LUNGLEI,0.02,-,0.15,29.85285608,2018.0,Nov,27.0
2018/11/27,MIZORAM,MAMIT,0.71,-,4.18,29.39640462,2018.0,Nov,27.0
2018/11/27,MIZORAM,LAWANGTLAI,0.17,-,1.14,29.27404618,2018.0,Nov,27.0
2018/11/27,MIZORAM,SERCHHIP,0.01,-,0.09,27.21802341,2018.0,Nov,27.0
2018/11/27,MIZORAM,KOLASIB,0.59,-,3.74,31.38278466,2018.0,Nov,27.0
2018/11/26,MIZORAM,AIZAWL,0.62,-,4.14,25.70418357,2018.0,Nov,26.0
2018/11/26,MIZORAM,CHAMPHAI,0.13,-,0.84,26.84553158,2018.0,Nov,26.0
2018/11/26,MIZORAM,SAIHA,0.16,-,1.08,28.5833013,2018.0,Nov,26.0
2018/11/26,MIZORAM,LUNGLEI,0.03,-,0.2,29.9923967,2018.0,Nov,26.0
2018/11/26,MIZORAM,MAMIT,0.78,-,4.69,29.57902297,2018.0,Nov,26.0
2018/11/26,MIZORAM,LAWANGTLAI,0.2,-,1.33,29.44171238,2018.0,Nov,26.0
2018/11/26,MIZORAM,SERCHHIP,0.01,-,0.1,27.3616356,2018.0,Nov,26.0
2018/11/26,MIZORAM,KOLASIB,0.65,-,4.15,31.5331085,2018.0,Nov,26.0
2018/11/25,MIZORAM,AIZAWL,0.73,-,4.8,25.92219557,2018.0,Nov,25.0
2018/11/25,MIZORAM,CHAMPHAI,0.16,-,1.09,27.00309027,2018.0,Nov,25.0
2018/11/25,MIZORAM,SAIHA,0.19,-,1.3,28.74630002,2018.0,Nov,25.0
2018/11/25,MIZORAM,LUNGLEI,0.04,-,0.25,30.12791379,2018.0,Nov,25.0
2018/11/25,MIZORAM,MAMIT,0.87,-,5.22,29.75894768,2018.0,Nov,25.0
2018/11/25,MIZORAM,LAWANGTLAI,0.23,-,1.51,29.62317574,2018.0,Nov,25.0
2018/11/25,MIZORAM,SERCHHIP,0.03,-,0.16,27.51548637,2018.0,Nov,25.0
2018/11/25,MIZORAM,KOLASIB,0.72,-,4.6,31.70646257,2018.0,Nov,25.0
2018/11/24,MIZORAM,AIZAWL,0.77,-,5.08,26.06495014,2018.0,Nov,24.0
2018/11/24,MIZORAM,CHAMPHAI,0.18,-,1.21,27.07850303,2018.0,Nov,24.0
2018/11/24,MIZORAM,SAIHA,0.21,-,1.48,28.86822119,2018.0,Nov,24.0
2018/11/24,MIZORAM,LUNGLEI,0.04,-,0.27,30.23219573,2018.0,Nov,24.0
2018/11/24,MIZORAM,MAMIT,0.91,-,5.49,29.85585989,2018.0,Nov,24.0
2018/11/24,MIZORAM,LAWANGTLAI,0.26,-,1.69,29.77184534,2018.0,Nov,24.0
2018/11/24,MIZORAM,SERCHHIP,0.03,-,0.18,27.60904814,2018.0,Nov,24.0
2018/11/24,MIZORAM,KOLASIB,0.76,-,4.85,31.82007729,2018.0,Nov,24.0
2018/11/23,MIZORAM,AIZAWL,0.86,-,5.75,26.27806468,2018.0,Nov,23.0
2018/11/23,MIZORAM,CHAMPHAI,0.22,-,1.45,27.2134514,2018.0,Nov,23.0
2018/11/23,MIZORAM,SAIHA,0.25,-,1.73,28.99326448,2018.0,Nov,23.0
2018/11/23,MIZORAM,LUNGLEI,0.05,-,0.31,30.31893744,2018.0,Nov,23.0
2018/11/23,MIZORAM,MAMIT,0.99,-,5.94,30.01492906,2018.0,Nov,23.0
2018/11/23,MIZORAM,LAWANGTLAI,0.27,-,1.83,29.9005823,2018.0,Nov,23.0
2018/11/23,MIZORAM,SERCHHIP,0.04,-,0.26,27.72645817,2018.0,Nov,23.0
2018/11/23,MIZORAM,KOLASIB,0.83,-,5.35,32.00160477,2018.0,Nov,23.0
2018/11/22,MIZORAM,AIZAWL,0.98,-,6.52,26.52241915,2018.0,Nov,22.0
2018/11/22,MIZORAM,CHAMPHAI,0.25,-,1.68,27.33595668,2018.0,Nov,22.0
2018/11/22,MIZORAM,SAIHA,0.3,-,2.04,29.1405624,2018.0,Nov,22.0
2018/11/22,MIZORAM,LUNGLEI,0.06,-,0.4,30.46159714,2018.0,Nov,22.0
2018/11/22,MIZORAM,MAMIT,1.07,-,6.5,30.21180813,2018.0,Nov,22.0
2018/11/22,MIZORAM,LAWANGTLAI,0.3,-,2.02,30.07161289,2018.0,Nov,22.0
2018/11/22,MIZORAM,SERCHHIP,0.05,-,0.36,27.87490509,2018.0,Nov,22.0
2018/11/22,MIZORAM,KOLASIB,0.93,-,6.13,32.22320295,2018.0,Nov,22.0
2018/11/21,MIZORAM,AIZAWL,1.09,-,7.26,26.79278864,2018.0,Nov,21.0
2018/11/21,MIZORAM,CHAMPHAI,0.33,-,2.19,27.52334781,2018.0,Nov,21.0
2018/11/21,MIZORAM,SAIHA,0.38,-,2.66,29.34660519,2018.0,Nov,21.0
2018/11/21,MIZORAM,LUNGLEI,0.08,-,0.51,30.62526416,2018.0,Nov,21.0
2018/11/21,MIZORAM,MAMIT,1.17,-,7.11,30.43338289,2018.0,Nov,21.0
2018/11/21,MIZORAM,LAWANGTLAI,0.34,-,2.3,30.30437879,2018.0,Nov,21.0
2018/11/21,MIZORAM,SERCHHIP,0.07,-,0.49,28.04224867,2018.0,Nov,21.0
2018/11/21,MIZORAM,KOLASIB,1.03,-,6.88,32.43757742,2018.0,Nov,21.0
2018/11/20,MIZORAM,AIZAWL,1.2,-,8.0,27.07090973,2018.0,Nov,20.0
2018/11/20,MIZORAM,CHAMPHAI,0.45,-,2.98,27.75484709,2018.0,Nov,20.0
2018/11/20,MIZORAM,SAIHA,0.46,-,3.18,29.52384755,2018.0,Nov,20.0
2018/11/20,MIZORAM,LUNGLEI,0.1,-,0.63,30.76059262,2018.0,Nov,20.0
2018/11/20,MIZORAM,MAMIT,1.25,-,7.63,30.63652605,2018.0,Nov,20.0
