date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/12/27,HARYANA,KURUKSHETRA,0.95,-,6.49,16.02626112,2018.0,Dec,27.0
2018/12/27,HARYANA,HISAR,0.96,-,6.95,5.684320675,2018.0,Dec,27.0
2018/12/27,HARYANA,BHIWANI,1.72,-,15.56,6.894902483,2018.0,Dec,27.0
2018/12/27,HARYANA,YAMUNANAGAR,3.79,-,24.2,13.27103949,2018.0,Dec,27.0
2018/12/27,HARYANA,JIND,0.0,-,0.0,8.28520032,2018.0,Dec,27.0
2018/12/27,HARYANA,SONIPAT,0.76,-,4.9,5.856248871,2018.0,Dec,27.0
2018/12/27,HARYANA,MEWAT,0.39,-,3.72,5.15756333,2018.0,Dec,27.0
2018/12/26,HARYANA,KAITHAL,0.0,-,0.0,10.70407833,2018.0,Dec,26.0
2018/12/26,HARYANA,ROHTAK,0.01,-,0.06,6.787840916,2018.0,Dec,26.0
2018/12/26,HARYANA,GURGAON,2.42,-,20.69,4.412194472,2018.0,Dec,26.0
2018/12/26,HARYANA,MAHENDRAGARH,3.04,-,24.83,11.49279651,2018.0,Dec,26.0
2018/12/26,HARYANA,PALWAL,0.08,-,0.75,6.553754628,2018.0,Dec,26.0
2018/12/26,HARYANA,SIRSA,0.18,-,1.87,5.442020554,2018.0,Dec,26.0
2018/12/26,HARYANA,AMBALA,1.86,-,11.55,17.2069163,2018.0,Dec,26.0
2018/12/26,HARYANA,FARIDABAD,1.19,-,10.3,4.930986974,2018.0,Dec,26.0
2018/12/26,HARYANA,REWARI,1.18,-,12.13,3.468026534,2018.0,Dec,26.0
2018/12/26,HARYANA,PANIPAT,0.76,-,4.8,6.269292416,2018.0,Dec,26.0
2018/12/26,HARYANA,PANCHKULA,1.24,-,7.89,18.3524642,2018.0,Dec,26.0
2018/12/26,HARYANA,KARNAL,0.72,-,4.55,8.869612472,2018.0,Dec,26.0
2018/12/26,HARYANA,FATEHABAD,0.0,-,0.0,8.937747351,2018.0,Dec,26.0
2018/12/26,HARYANA,JHAJJAR,0.34,-,2.32,5.732473115,2018.0,Dec,26.0
2018/12/26,HARYANA,KURUKSHETRA,0.95,-,6.49,16.26352624,2018.0,Dec,26.0
2018/12/26,HARYANA,HISAR,0.97,-,6.98,5.726700579,2018.0,Dec,26.0
2018/12/26,HARYANA,BHIWANI,1.73,-,15.69,6.977131498,2018.0,Dec,26.0
2018/12/26,HARYANA,YAMUNANAGAR,3.8,-,24.28,13.41143986,2018.0,Dec,26.0
2018/12/26,HARYANA,JIND,0.0,-,0.0,8.338714974,2018.0,Dec,26.0
2018/12/26,HARYANA,SONIPAT,0.77,-,4.93,5.916354532,2018.0,Dec,26.0
2018/12/26,HARYANA,MEWAT,0.39,-,3.8,5.187818949,2018.0,Dec,26.0
2018/12/25,HARYANA,KAITHAL,0.0,-,0.0,10.81361643,2018.0,Dec,25.0
2018/12/25,HARYANA,ROHTAK,0.01,-,0.06,6.889197718,2018.0,Dec,25.0
2018/12/25,HARYANA,GURGAON,2.43,-,20.81,4.477204729,2018.0,Dec,25.0
2018/12/25,HARYANA,MAHENDRAGARH,3.07,-,24.98,11.65840021,2018.0,Dec,25.0
2018/12/25,HARYANA,PALWAL,0.08,-,0.76,6.651094699,2018.0,Dec,25.0
2018/12/25,HARYANA,SIRSA,0.18,-,1.87,5.522648583,2018.0,Dec,25.0
2018/12/25,HARYANA,AMBALA,1.87,-,11.59,17.40088638,2018.0,Dec,25.0
2018/12/25,HARYANA,FARIDABAD,1.2,-,10.38,4.999658026,2018.0,Dec,25.0
2018/12/25,HARYANA,REWARI,1.18,-,12.16,3.520103023,2018.0,Dec,25.0
2018/12/25,HARYANA,PANIPAT,0.76,-,4.8,6.336598546,2018.0,Dec,25.0
2018/12/25,HARYANA,PANCHKULA,1.25,-,7.94,18.4745492,2018.0,Dec,25.0
2018/12/25,HARYANA,KARNAL,0.72,-,4.58,8.961575246,2018.0,Dec,25.0
2018/12/25,HARYANA,FATEHABAD,0.0,-,0.0,9.049030249,2018.0,Dec,25.0
2018/12/25,HARYANA,JHAJJAR,0.35,-,2.35,5.831730465,2018.0,Dec,25.0
2018/12/25,HARYANA,KURUKSHETRA,0.96,-,6.53,16.45741118,2018.0,Dec,25.0
2018/12/25,HARYANA,HISAR,0.97,-,7.0,5.795435968,2018.0,Dec,25.0
2018/12/25,HARYANA,BHIWANI,1.74,-,15.81,7.084548116,2018.0,Dec,25.0
2018/12/25,HARYANA,YAMUNANAGAR,3.81,-,24.34,13.53095999,2018.0,Dec,25.0
2018/12/25,HARYANA,JIND,0.0,-,0.0,8.438052575,2018.0,Dec,25.0
2018/12/25,HARYANA,SONIPAT,0.77,-,4.94,5.995153274,2018.0,Dec,25.0
2018/12/25,HARYANA,MEWAT,0.4,-,3.87,5.252200512,2018.0,Dec,25.0
2018/12/24,HARYANA,KAITHAL,0.0,-,0.0,11.03834258,2018.0,Dec,24.0
2018/12/24,HARYANA,ROHTAK,0.01,-,0.06,7.074668123,2018.0,Dec,24.0
2018/12/24,HARYANA,GURGAON,2.46,-,20.99,4.601277081,2018.0,Dec,24.0
2018/12/24,HARYANA,MAHENDRAGARH,3.09,-,25.22,11.980869,2018.0,Dec,24.0
2018/12/24,HARYANA,PALWAL,0.08,-,0.77,6.837898149,2018.0,Dec,24.0
2018/12/24,HARYANA,SIRSA,0.18,-,1.87,5.668031644,2018.0,Dec,24.0
2018/12/24,HARYANA,AMBALA,1.88,-,11.65,17.73328189,2018.0,Dec,24.0
2018/12/24,HARYANA,FARIDABAD,1.2,-,10.42,5.106891637,2018.0,Dec,24.0
2018/12/24,HARYANA,REWARI,1.19,-,12.27,3.629918024,2018.0,Dec,24.0
2018/12/24,HARYANA,PANIPAT,0.77,-,4.87,6.463222798,2018.0,Dec,24.0
2018/12/24,HARYANA,PANCHKULA,1.27,-,8.08,18.69418007,2018.0,Dec,24.0
2018/12/24,HARYANA,KARNAL,0.73,-,4.64,9.161359116,2018.0,Dec,24.0
2018/12/24,HARYANA,FATEHABAD,0.0,-,0.0,9.295896029,2018.0,Dec,24.0
2018/12/24,HARYANA,JHAJJAR,0.36,-,2.38,5.992377636,2018.0,Dec,24.0
2018/12/24,HARYANA,KURUKSHETRA,0.96,-,6.55,16.81144708,2018.0,Dec,24.0
2018/12/24,HARYANA,HISAR,0.97,-,7.02,5.931550738,2018.0,Dec,24.0
2018/12/24,HARYANA,BHIWANI,1.76,-,15.93,7.284948049,2018.0,Dec,24.0
2018/12/24,HARYANA,YAMUNANAGAR,3.84,-,24.52,13.76286696,2018.0,Dec,24.0
2018/12/24,HARYANA,JIND,0.0,-,0.0,8.615786258,2018.0,Dec,24.0
2018/12/24,HARYANA,SONIPAT,0.77,-,4.97,6.127458853,2018.0,Dec,24.0
2018/12/24,HARYANA,MEWAT,0.41,-,3.96,5.379297786,2018.0,Dec,24.0
2018/12/23,HARYANA,KAITHAL,0.0,-,0.0,11.29338186,2018.0,Dec,23.0
2018/12/23,HARYANA,ROHTAK,0.01,-,0.07,7.282049028,2018.0,Dec,23.0
2018/12/23,HARYANA,GURGAON,2.47,-,21.14,4.729444015,2018.0,Dec,23.0
2018/12/23,HARYANA,MAHENDRAGARH,3.12,-,25.39,12.31005273,2018.0,Dec,23.0
2018/12/23,HARYANA,PALWAL,0.08,-,0.77,7.031627715,2018.0,Dec,23.0
2018/12/23,HARYANA,SIRSA,0.18,-,1.88,5.808378087,2018.0,Dec,23.0
2018/12/23,HARYANA,AMBALA,1.9,-,11.75,18.10350444,2018.0,Dec,23.0
2018/12/23,HARYANA,FARIDABAD,1.22,-,10.51,5.253634362,2018.0,Dec,23.0
2018/12/23,HARYANA,REWARI,1.2,-,12.4,3.717522438,2018.0,Dec,23.0
2018/12/23,HARYANA,PANIPAT,0.77,-,4.88,6.592377644,2018.0,Dec,23.0
2018/12/23,HARYANA,PANCHKULA,1.31,-,8.32,18.9068266,2018.0,Dec,23.0
2018/12/23,HARYANA,KARNAL,0.73,-,4.66,9.397012828,2018.0,Dec,23.0
2018/12/23,HARYANA,FATEHABAD,0.0,-,0.0,9.548393366,2018.0,Dec,23.0
2018/12/23,HARYANA,JHAJJAR,0.36,-,2.41,6.174204677,2018.0,Dec,23.0
2018/12/23,HARYANA,KURUKSHETRA,0.96,-,6.56,17.22363718,2018.0,Dec,23.0
2018/12/23,HARYANA,HISAR,0.98,-,7.04,6.077243,2018.0,Dec,23.0
2018/12/23,HARYANA,BHIWANI,1.77,-,16.08,7.484145216,2018.0,Dec,23.0
2018/12/23,HARYANA,YAMUNANAGAR,3.86,-,24.64,14.01220411,2018.0,Dec,23.0
2018/12/23,HARYANA,JIND,0.0,-,0.0,8.820757247,2018.0,Dec,23.0
2018/12/23,HARYANA,SONIPAT,0.78,-,4.99,6.285605899,2018.0,Dec,23.0
2018/12/23,HARYANA,MEWAT,0.42,-,4.04,5.508077182,2018.0,Dec,23.0
2018/12/22,HARYANA,KAITHAL,0.0,-,0.0,11.44778605,2018.0,Dec,22.0
2018/12/22,HARYANA,ROHTAK,0.01,-,0.07,7.427850215,2018.0,Dec,22.0
2018/12/22,HARYANA,GURGAON,2.49,-,21.3,4.816543707,2018.0,Dec,22.0
2018/12/22,HARYANA,MAHENDRAGARH,3.14,-,25.57,12.61858331,2018.0,Dec,22.0
2018/12/22,HARYANA,PALWAL,0.08,-,0.79,7.194931094,2018.0,Dec,22.0
2018/12/22,HARYANA,SIRSA,0.19,-,1.89,5.946792346,2018.0,Dec,22.0
2018/12/22,HARYANA,AMBALA,1.91,-,11.81,18.42410221,2018.0,Dec,22.0
2018/12/22,HARYANA,FARIDABAD,1.23,-,10.58,5.346847988,2018.0,Dec,22.0
2018/12/22,HARYANA,REWARI,1.21,-,12.45,3.819911772,2018.0,Dec,22.0
2018/12/22,HARYANA,PANIPAT,0.78,-,4.89,6.688622743,2018.0,Dec,22.0
2018/12/22,HARYANA,PANCHKULA,1.32,-,8.38,19.09482396,2018.0,Dec,22.0
2018/12/22,HARYANA,KARNAL,0.74,-,4.7,9.541101038,2018.0,Dec,22.0
2018/12/22,HARYANA,FATEHABAD,0.0,-,0.0,9.773253616,2018.0,Dec,22.0
2018/12/22,HARYANA,JHAJJAR,0.36,-,2.44,6.316177337,2018.0,Dec,22.0
2018/12/22,HARYANA,KURUKSHETRA,0.96,-,6.56,17.53919515,2018.0,Dec,22.0
2018/12/22,HARYANA,HISAR,0.98,-,7.07,6.204904414,2018.0,Dec,22.0
2018/12/22,HARYANA,BHIWANI,1.79,-,16.23,7.678725666,2018.0,Dec,22.0
2018/12/22,HARYANA,YAMUNANAGAR,3.87,-,24.72,14.24785745,2018.0,Dec,22.0
2018/12/22,HARYANA,JIND,0.0,-,0.0,8.966739545,2018.0,Dec,22.0
2018/12/22,HARYANA,SONIPAT,0.78,-,5.01,6.3929698,2018.0,Dec,22.0
2018/12/22,HARYANA,MEWAT,0.43,-,4.15,5.629026109,2018.0,Dec,22.0
2018/12/21,HARYANA,KAITHAL,0.0,-,0.0,11.63475826,2018.0,Dec,21.0
2018/12/21,HARYANA,ROHTAK,0.01,-,0.07,7.596524942,2018.0,Dec,21.0
2018/12/21,HARYANA,GURGAON,2.51,-,21.47,4.9246612,2018.0,Dec,21.0
2018/12/21,HARYANA,MAHENDRAGARH,3.17,-,25.77,12.95296372,2018.0,Dec,21.0
2018/12/21,HARYANA,PALWAL,0.08,-,0.79,7.381018442,2018.0,Dec,21.0
2018/12/21,HARYANA,SIRSA,0.19,-,1.89,6.088854939,2018.0,Dec,21.0
2018/12/21,HARYANA,AMBALA,1.92,-,11.85,18.7376218,2018.0,Dec,21.0
2018/12/21,HARYANA,FARIDABAD,1.24,-,10.66,5.457456041,2018.0,Dec,21.0
2018/12/21,HARYANA,REWARI,1.22,-,12.57,3.910077917,2018.0,Dec,21.0
2018/12/21,HARYANA,PANIPAT,0.78,-,4.93,6.791487161,2018.0,Dec,21.0
2018/12/21,HARYANA,PANCHKULA,1.34,-,8.52,19.27558389,2018.0,Dec,21.0
2018/12/21,HARYANA,KARNAL,0.74,-,4.72,9.684494493,2018.0,Dec,21.0
2018/12/21,HARYANA,FATEHABAD,0.0,-,0.0,9.980803882,2018.0,Dec,21.0
2018/12/21,HARYANA,JHAJJAR,0.37,-,2.47,6.461258535,2018.0,Dec,21.0
2018/12/21,HARYANA,KURUKSHETRA,0.96,-,6.58,17.84718687,2018.0,Dec,21.0
2018/12/21,HARYANA,HISAR,0.98,-,7.08,6.334146934,2018.0,Dec,21.0
2018/12/21,HARYANA,BHIWANI,1.8,-,16.4,7.866349742,2018.0,Dec,21.0
2018/12/21,HARYANA,YAMUNANAGAR,3.89,-,24.86,14.45015897,2018.0,Dec,21.0
2018/12/21,HARYANA,JIND,0.0,-,0.0,9.118724635,2018.0,Dec,21.0
2018/12/21,HARYANA,SONIPAT,0.78,-,5.03,6.508003685,2018.0,Dec,21.0
2018/12/21,HARYANA,MEWAT,0.44,-,4.21,5.755243492,2018.0,Dec,21.0
2018/12/20,HARYANA,KAITHAL,0.0,-,0.0,11.82943844,2018.0,Dec,20.0
2018/12/20,HARYANA,ROHTAK,0.01,-,0.08,7.758078396,2018.0,Dec,20.0
2018/12/20,HARYANA,GURGAON,2.53,-,21.66,5.031275625,2018.0,Dec,20.0
2018/12/20,HARYANA,MAHENDRAGARH,3.19,-,25.95,13.2803965,2018.0,Dec,20.0
2018/12/20,HARYANA,PALWAL,0.08,-,0.8,7.595751095,2018.0,Dec,20.0
2018/12/20,HARYANA,SIRSA,0.19,-,1.9,6.228068824,2018.0,Dec,20.0
2018/12/20,HARYANA,AMBALA,1.93,-,11.95,19.07137758,2018.0,Dec,20.0
2018/12/20,HARYANA,FARIDABAD,1.25,-,10.79,5.590395255,2018.0,Dec,20.0
2018/12/20,HARYANA,REWARI,1.23,-,12.66,4.001870296,2018.0,Dec,20.0
2018/12/20,HARYANA,PANIPAT,0.79,-,4.96,6.910898402,2018.0,Dec,20.0
2018/12/20,HARYANA,PANCHKULA,1.36,-,8.63,19.47072483,2018.0,Dec,20.0
2018/12/20,HARYANA,KARNAL,0.75,-,4.76,9.861600465,2018.0,Dec,20.0
2018/12/20,HARYANA,FATEHABAD,0.0,-,0.0,10.19075061,2018.0,Dec,20.0
2018/12/20,HARYANA,JHAJJAR,0.37,-,2.51,6.623980868,2018.0,Dec,20.0
2018/12/20,HARYANA,KURUKSHETRA,0.97,-,6.59,18.19381006,2018.0,Dec,20.0
2018/12/20,HARYANA,HISAR,0.98,-,7.09,6.453997397,2018.0,Dec,20.0
2018/12/20,HARYANA,BHIWANI,1.81,-,16.49,8.046978074,2018.0,Dec,20.0
2018/12/20,HARYANA,YAMUNANAGAR,3.91,-,24.96,14.68460753,2018.0,Dec,20.0
2018/12/20,HARYANA,JIND,0.0,-,0.0,9.280865414,2018.0,Dec,20.0
2018/12/20,HARYANA,SONIPAT,0.79,-,5.05,6.638801788,2018.0,Dec,20.0
2018/12/20,HARYANA,MEWAT,0.45,-,4.3,5.893837052,2018.0,Dec,20.0
2018/12/19,HARYANA,KAITHAL,0.0,-,0.0,12.04489991,2018.0,Dec,19.0
2018/12/19,HARYANA,ROHTAK,0.01,-,0.08,7.943512853,2018.0,Dec,19.0
2018/12/19,HARYANA,GURGAON,2.54,-,21.77,5.164356821,2018.0,Dec,19.0
2018/12/19,HARYANA,MAHENDRAGARH,3.21,-,26.11,13.6444227,2018.0,Dec,19.0
2018/12/19,HARYANA,PALWAL,0.08,-,0.81,7.815779709,2018.0,Dec,19.0
2018/12/19,HARYANA,SIRSA,0.19,-,1.9,6.379254097,2018.0,Dec,19.0
2018/12/19,HARYANA,AMBALA,1.94,-,11.99,19.43510233,2018.0,Dec,19.0
2018/12/19,HARYANA,FARIDABAD,1.26,-,10.83,5.732869223,2018.0,Dec,19.0
2018/12/19,HARYANA,REWARI,1.24,-,12.74,4.11966547,2018.0,Dec,19.0
2018/12/19,HARYANA,PANIPAT,0.79,-,4.97,7.043403107,2018.0,Dec,19.0
2018/12/19,HARYANA,PANCHKULA,1.38,-,8.76,19.68351317,2018.0,Dec,19.0
2018/12/19,HARYANA,KARNAL,0.75,-,4.81,10.0643487,2018.0,Dec,19.0
2018/12/19,HARYANA,FATEHABAD,0.0,-,0.0,10.43544123,2018.0,Dec,19.0
2018/12/19,HARYANA,JHAJJAR,0.38,-,2.53,6.803711032,2018.0,Dec,19.0
2018/12/19,HARYANA,KURUKSHETRA,0.97,-,6.58,18.57965332,2018.0,Dec,19.0
2018/12/19,HARYANA,HISAR,0.99,-,7.13,6.602309754,2018.0,Dec,19.0
2018/12/19,HARYANA,BHIWANI,1.83,-,16.61,8.251600649,2018.0,Dec,19.0
2018/12/19,HARYANA,YAMUNANAGAR,3.93,-,25.08,14.92885703,2018.0,Dec,19.0
2018/12/19,HARYANA,JIND,0.0,-,0.0,9.456276319,2018.0,Dec,19.0
2018/12/19,HARYANA,SONIPAT,0.79,-,5.07,6.793181348,2018.0,Dec,19.0
2018/12/19,HARYANA,MEWAT,0.46,-,4.4,6.040134729,2018.0,Dec,19.0
2018/12/18,HARYANA,KAITHAL,0.0,-,0.0,12.24649074,2018.0,Dec,18.0
2018/12/18,HARYANA,ROHTAK,0.01,-,0.08,8.128674443,2018.0,Dec,18.0
2018/12/18,HARYANA,GURGAON,2.57,-,21.97,5.278314026,2018.0,Dec,18.0
2018/12/18,HARYANA,MAHENDRAGARH,3.23,-,26.26,13.95852828,2018.0,Dec,18.0
2018/12/18,HARYANA,PALWAL,0.08,-,0.81,8.031443413,2018.0,Dec,18.0
2018/12/18,HARYANA,SIRSA,0.19,-,1.91,6.528001099,2018.0,Dec,18.0
2018/12/18,HARYANA,AMBALA,1.94,-,12.01,19.82344976,2018.0,Dec,18.0
2018/12/18,HARYANA,FARIDABAD,1.27,-,10.93,5.874016476,2018.0,Dec,18.0
2018/12/18,HARYANA,REWARI,1.24,-,12.83,4.204789557,2018.0,Dec,18.0
2018/12/18,HARYANA,PANIPAT,0.79,-,5.01,7.174204843,2018.0,Dec,18.0
2018/12/18,HARYANA,PANCHKULA,1.39,-,8.85,19.91155139,2018.0,Dec,18.0
2018/12/18,HARYANA,KARNAL,0.76,-,4.84,10.26048994,2018.0,Dec,18.0
2018/12/18,HARYANA,FATEHABAD,0.0,-,0.0,10.65423549,2018.0,Dec,18.0
2018/12/18,HARYANA,JHAJJAR,0.38,-,2.58,6.961630509,2018.0,Dec,18.0
2018/12/18,HARYANA,KURUKSHETRA,0.97,-,6.59,18.97237069,2018.0,Dec,18.0
2018/12/18,HARYANA,HISAR,0.99,-,7.15,6.737635263,2018.0,Dec,18.0
2018/12/18,HARYANA,BHIWANI,1.84,-,16.7,8.43063549,2018.0,Dec,18.0
2018/12/18,HARYANA,YAMUNANAGAR,3.94,-,25.17,15.18290625,2018.0,Dec,18.0
2018/12/18,HARYANA,JIND,0.0,-,0.0,9.621023049,2018.0,Dec,18.0
2018/12/18,HARYANA,SONIPAT,0.79,-,5.09,6.938870713,2018.0,Dec,18.0
2018/12/18,HARYANA,MEWAT,0.46,-,4.46,6.177445329,2018.0,Dec,18.0
2018/12/17,HARYANA,KAITHAL,0.0,-,0.0,12.47206102,2018.0,Dec,17.0
2018/12/17,HARYANA,ROHTAK,0.01,-,0.09,8.320980486,2018.0,Dec,17.0
2018/12/17,HARYANA,GURGAON,2.59,-,22.15,5.412429587,2018.0,Dec,17.0
2018/12/17,HARYANA,MAHENDRAGARH,3.26,-,26.51,14.35311404,2018.0,Dec,17.0
2018/12/17,HARYANA,PALWAL,0.08,-,0.83,8.280690746,2018.0,Dec,17.0
2018/12/17,HARYANA,SIRSA,0.19,-,1.92,6.688696345,2018.0,Dec,17.0
2018/12/17,HARYANA,AMBALA,1.96,-,12.09,20.24000996,2018.0,Dec,17.0
2018/12/17,HARYANA,FARIDABAD,1.28,-,11.0,6.031305621,2018.0,Dec,17.0
2018/12/17,HARYANA,REWARI,1.25,-,12.94,4.314223492,2018.0,Dec,17.0
2018/12/17,HARYANA,PANIPAT,0.8,-,5.04,7.3200857,2018.0,Dec,17.0
2018/12/17,HARYANA,PANCHKULA,1.41,-,8.95,20.15875107,2018.0,Dec,17.0
2018/12/17,HARYANA,KARNAL,0.76,-,4.86,10.47225062,2018.0,Dec,17.0
2018/12/17,HARYANA,FATEHABAD,0.0,-,0.0,10.91375864,2018.0,Dec,17.0
2018/12/17,HARYANA,JHAJJAR,0.38,-,2.58,7.14908849,2018.0,Dec,17.0
2018/12/17,HARYANA,KURUKSHETRA,0.96,-,6.57,19.41453723,2018.0,Dec,17.0
2018/12/17,HARYANA,HISAR,0.99,-,7.16,6.883996451,2018.0,Dec,17.0
2018/12/17,HARYANA,BHIWANI,1.85,-,16.82,8.649016394,2018.0,Dec,17.0
2018/12/17,HARYANA,YAMUNANAGAR,3.97,-,25.3,15.44530394,2018.0,Dec,17.0
2018/12/17,HARYANA,JIND,0.0,-,0.0,9.817980967,2018.0,Dec,17.0
2018/12/17,HARYANA,SONIPAT,0.8,-,5.12,7.093708148,2018.0,Dec,17.0
2018/12/17,HARYANA,MEWAT,0.48,-,4.6,6.33689926,2018.0,Dec,17.0
2018/12/16,HARYANA,KAITHAL,0.0,-,0.0,12.72296977,2018.0,Dec,16.0
2018/12/16,HARYANA,ROHTAK,0.01,-,0.09,8.540145752,2018.0,Dec,16.0
2018/12/16,HARYANA,GURGAON,2.61,-,22.33,5.546979806,2018.0,Dec,16.0
2018/12/16,HARYANA,MAHENDRAGARH,3.29,-,26.76,14.75290175,2018.0,Dec,16.0
2018/12/16,HARYANA,PALWAL,0.08,-,0.83,8.496202665,2018.0,Dec,16.0
2018/12/16,HARYANA,SIRSA,0.19,-,1.92,6.863433467,2018.0,Dec,16.0
2018/12/16,HARYANA,AMBALA,1.96,-,12.14,20.68392129,2018.0,Dec,16.0
2018/12/16,HARYANA,FARIDABAD,1.29,-,11.09,6.175827966,2018.0,Dec,16.0
2018/12/16,HARYANA,REWARI,1.27,-,13.07,4.434908169,2018.0,Dec,16.0
2018/12/16,HARYANA,PANIPAT,0.8,-,5.06,7.459401972,2018.0,Dec,16.0
2018/12/16,HARYANA,PANCHKULA,1.43,-,9.05,20.43861578,2018.0,Dec,16.0
2018/12/16,HARYANA,KARNAL,0.77,-,4.92,10.69396844,2018.0,Dec,16.0
2018/12/16,HARYANA,FATEHABAD,0.0,-,0.0,11.1899051,2018.0,Dec,16.0
2018/12/16,HARYANA,JHAJJAR,0.39,-,2.64,7.338378973,2018.0,Dec,16.0
2018/12/16,HARYANA,KURUKSHETRA,0.96,-,6.55,19.89335171,2018.0,Dec,16.0
2018/12/16,HARYANA,HISAR,1.0,-,7.19,7.04605594,2018.0,Dec,16.0
2018/12/16,HARYANA,BHIWANI,1.85,-,16.88,8.880384527,2018.0,Dec,16.0
2018/12/16,HARYANA,YAMUNANAGAR,3.98,-,25.42,15.71722922,2018.0,Dec,16.0
2018/12/16,HARYANA,JIND,0.0,-,0.0,10.02535469,2018.0,Dec,16.0
2018/12/16,HARYANA,SONIPAT,0.8,-,5.15,7.256586479,2018.0,Dec,16.0
2018/12/16,HARYANA,MEWAT,0.48,-,4.67,6.485943713,2018.0,Dec,16.0
2018/12/15,HARYANA,KAITHAL,0.0,-,0.0,12.97446721,2018.0,Dec,15.0
2018/12/15,HARYANA,ROHTAK,0.01,-,0.09,8.737758195,2018.0,Dec,15.0
2018/12/15,HARYANA,GURGAON,2.63,-,22.53,5.67208208,2018.0,Dec,15.0
2018/12/15,HARYANA,MAHENDRAGARH,3.33,-,27.07,15.18848683,2018.0,Dec,15.0
2018/12/15,HARYANA,PALWAL,0.09,-,0.86,8.748078965,2018.0,Dec,15.0
2018/12/15,HARYANA,SIRSA,0.19,-,1.92,7.035724736,2018.0,Dec,15.0
2018/12/15,HARYANA,AMBALA,1.96,-,12.14,21.18561888,2018.0,Dec,15.0
2018/12/15,HARYANA,FARIDABAD,1.3,-,11.18,6.327888102,2018.0,Dec,15.0
2018/12/15,HARYANA,REWARI,1.28,-,13.13,4.554334278,2018.0,Dec,15.0
2018/12/15,HARYANA,PANIPAT,0.81,-,5.09,7.612133952,2018.0,Dec,15.0
2018/12/15,HARYANA,PANCHKULA,1.43,-,9.08,20.7282693,2018.0,Dec,15.0
2018/12/15,HARYANA,KARNAL,0.78,-,4.95,10.92919416,2018.0,Dec,15.0
2018/12/15,HARYANA,FATEHABAD,0.0,-,0.0,11.46102062,2018.0,Dec,15.0
2018/12/15,HARYANA,JHAJJAR,0.39,-,2.65,7.523066299,2018.0,Dec,15.0
2018/12/15,HARYANA,KURUKSHETRA,0.95,-,6.48,20.43329355,2018.0,Dec,15.0
2018/12/15,HARYANA,HISAR,1.0,-,7.21,7.199364693,2018.0,Dec,15.0
2018/12/15,HARYANA,BHIWANI,1.86,-,16.95,9.107546577,2018.0,Dec,15.0
2018/12/15,HARYANA,YAMUNANAGAR,4.0,-,25.5,16.0105826,2018.0,Dec,15.0
2018/12/15,HARYANA,JIND,0.0,-,0.0,10.2231324,2018.0,Dec,15.0
2018/12/15,HARYANA,SONIPAT,0.8,-,5.17,7.419482794,2018.0,Dec,15.0
2018/12/15,HARYANA,MEWAT,0.49,-,4.78,6.647724905,2018.0,Dec,15.0
2018/12/14,HARYANA,KAITHAL,0.0,-,0.0,13.22670656,2018.0,Dec,14.0
2018/12/14,HARYANA,ROHTAK,0.02,-,0.09,8.945863883,2018.0,Dec,14.0
2018/12/14,HARYANA,GURGAON,2.65,-,22.74,5.811239918,2018.0,Dec,14.0
2018/12/14,HARYANA,MAHENDRAGARH,3.38,-,27.44,15.68323009,2018.0,Dec,14.0
2018/12/14,HARYANA,PALWAL,0.09,-,0.86,9.006056904,2018.0,Dec,14.0
2018/12/14,HARYANA,SIRSA,0.19,-,1.93,7.205257023,2018.0,Dec,14.0
2018/12/14,HARYANA,AMBALA,1.96,-,12.11,21.7226356,2018.0,Dec,14.0
2018/12/14,HARYANA,FARIDABAD,1.31,-,11.25,6.479819558,2018.0,Dec,14.0
2018/12/14,HARYANA,REWARI,1.29,-,13.24,4.650062438,2018.0,Dec,14.0
2018/12/14,HARYANA,PANIPAT,0.81,-,5.11,7.7500082,2018.0,Dec,14.0
2018/12/14,HARYANA,PANCHKULA,1.44,-,9.12,21.08295344,2018.0,Dec,14.0
2018/12/14,HARYANA,KARNAL,0.78,-,4.98,11.15133278,2018.0,Dec,14.0
2018/12/14,HARYANA,FATEHABAD,0.0,-,0.0,11.73084246,2018.0,Dec,14.0
2018/12/14,HARYANA,JHAJJAR,0.4,-,2.7,7.719221168,2018.0,Dec,14.0
2018/12/14,HARYANA,KURUKSHETRA,0.93,-,6.33,21.00982353,2018.0,Dec,14.0
2018/12/14,HARYANA,HISAR,1.0,-,7.23,7.360488398,2018.0,Dec,14.0
2018/12/14,HARYANA,BHIWANI,1.86,-,16.99,9.343643929,2018.0,Dec,14.0
2018/12/14,HARYANA,YAMUNANAGAR,4.01,-,25.56,16.27481322,2018.0,Dec,14.0
2018/12/14,HARYANA,JIND,0.0,-,0.0,10.42770031,2018.0,Dec,14.0
2018/12/14,HARYANA,SONIPAT,0.81,-,5.2,7.581499756,2018.0,Dec,14.0
2018/12/14,HARYANA,MEWAT,0.5,-,4.85,6.809877605,2018.0,Dec,14.0
2018/12/13,HARYANA,KAITHAL,0.0,-,0.0,13.48596702,2018.0,Dec,13.0
2018/12/13,HARYANA,ROHTAK,0.02,-,0.09,9.133208606,2018.0,Dec,13.0
2018/12/13,HARYANA,GURGAON,2.68,-,22.92,5.940534593,2018.0,Dec,13.0
