date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2018/11/02,KARNATAKA,BIDAR,6.0,-,51.24,14.08261021,2018,Nov,2
2018/11/02,KARNATAKA,RAMANAGARA,1.37,-,11.01,20.30343393,2018,Nov,2
2018/11/02,KARNATAKA,KOPPAL,3.82,-,29.54,12.73670621,2018,Nov,2
2018/11/02,KARNATAKA,GULBARGA,8.27,-,68.74,17.24180508,2018,Nov,2
2018/11/02,KARNATAKA,BANGALORE,5.74,-,45.99,20.09980859,2018,Nov,2
2018/11/02,KARNATAKA,YADGIR,3.85,-,31.82,16.94654663,2018,Nov,2
2018/11/02,KARNATAKA,DAKSHINA KANNADA,0.13,-,1.29,21.56184447,2018,Nov,2
2018/11/01,KARNATAKA,CHIKMAGALUR,2.38,-,18.47,24.98251981,2018,Nov,1
2018/11/01,KARNATAKA,CHITRADURGA,4.32,-,33.64,19.28771057,2018,Nov,1
2018/11/01,KARNATAKA,MANDYA,3.83,-,29.93,22.55846512,2018,Nov,1
2018/11/01,KARNATAKA,BELLARY,2.94,-,26.43,17.92169038,2018,Nov,1
2018/11/01,KARNATAKA,MYSORE,6.54,-,53.27,26.65357013,2018,Nov,1
2018/11/01,KARNATAKA,CHAMRAJNAGAR,4.8,-,38.08,28.6147709,2018,Nov,1
2018/11/01,KARNATAKA,SHIMOGA,4.21,-,31.34,24.94884,2018,Nov,1
2018/11/01,KARNATAKA,KODAGU,3.09,-,25.05,30.67454521,2018,Nov,1
2018/11/01,KARNATAKA,TUMKUR,2.57,-,20.62,19.54108183,2018,Nov,1
2018/11/01,KARNATAKA,BELGAUM,5.68,-,48.05,18.91053924,2018,Nov,1
2018/11/01,KARNATAKA,GADAG,6.95,-,50.72,16.2120197,2018,Nov,1
2018/11/01,KARNATAKA,RAICHUR,4.21,-,33.76,17.33987128,2018,Nov,1
2018/11/01,KARNATAKA,UDUPI,0.56,-,9.85,21.56368049,2018,Nov,1
2018/11/01,KARNATAKA,UTTARA KANNADA,2.08,-,17.25,28.34864045,2018,Nov,1
2018/11/01,KARNATAKA,BANGALORE RURAL,6.37,-,50.36,22.28562165,2018,Nov,1
2018/11/01,KARNATAKA,HASSAN,1.81,-,15.47,21.29209654,2018,Nov,1
2018/11/01,KARNATAKA,BAGALKOT,5.95,-,48.11,13.52045989,2018,Nov,1
2018/11/01,KARNATAKA,HAVERI,4.74,-,39.28,19.26486592,2018,Nov,1
2018/11/01,KARNATAKA,BIJAPUR,6.89,-,57.11,13.31486523,2018,Nov,1
2018/11/01,KARNATAKA,DAVANAGERE,5.67,-,43.75,22.43612469,2018,Nov,1
2018/11/01,KARNATAKA,CHIKKABALLAPURA,3.62,-,28.99,21.32996779,2018,Nov,1
2018/11/01,KARNATAKA,KOLAR,3.72,-,27.25,22.95586384,2018,Nov,1
2018/11/01,KARNATAKA,DHARWAD,7.17,-,56.01,20.14391355,2018,Nov,1
2018/11/01,KARNATAKA,BIDAR,6.02,-,51.38,14.91097447,2018,Nov,1
2018/11/01,KARNATAKA,RAMANAGARA,1.39,-,11.17,20.63505761,2018,Nov,1
2018/11/01,KARNATAKA,KOPPAL,3.83,-,29.63,13.37767616,2018,Nov,1
2018/11/01,KARNATAKA,GULBARGA,8.3,-,68.96,18.24165571,2018,Nov,1
2018/11/01,KARNATAKA,BANGALORE,5.79,-,46.31,20.83720736,2018,Nov,1
2018/11/01,KARNATAKA,YADGIR,3.88,-,32.11,17.79800208,2018,Nov,1
2018/11/01,KARNATAKA,DAKSHINA KANNADA,0.17,-,1.64,21.99760014,2018,Nov,1
2018/12/31,KARNATAKA,CHIKMAGALUR,0.51,-,4.28,25.05369768,2018,Dec,31
2018/12/31,KARNATAKA,CHITRADURGA,2.69,-,20.69,6.723769055,2018,Dec,31
2018/12/31,KARNATAKA,MANDYA,1.77,-,13.52,10.26664601,2018,Dec,31
2018/12/31,KARNATAKA,BELLARY,2.26,-,20.49,6.678238323,2018,Dec,31
2018/12/31,KARNATAKA,MYSORE,3.49,-,28.32,24.56660987,2018,Dec,31
2018/12/31,KARNATAKA,CHAMRAJNAGAR,2.96,-,23.63,20.70064983,2018,Dec,31
2018/12/31,KARNATAKA,SHIMOGA,0.54,-,4.1,19.88568495,2018,Dec,31
2018/12/31,KARNATAKA,KODAGU,0.26,-,2.25,34.97122174,2018,Dec,31
2018/12/31,KARNATAKA,TUMKUR,1.26,-,9.88,8.881227852,2018,Dec,31
2018/12/31,KARNATAKA,BELGAUM,4.27,-,36.82,7.115298984,2018,Dec,31
2018/12/31,KARNATAKA,GADAG,5.32,-,38.62,3.155995784,2018,Dec,31
2018/12/31,KARNATAKA,RAICHUR,2.78,-,22.34,4.043089094,2018,Dec,31
2018/12/31,KARNATAKA,UDUPI,0.25,-,4.12,19.07800665,2018,Dec,31
2018/12/31,KARNATAKA,UTTARA KANNADA,0.07,-,0.75,22.03386884,2018,Dec,31
2018/12/31,KARNATAKA,BANGALORE RURAL,3.99,-,31.26,7.915427377,2018,Dec,31
2018/12/31,KARNATAKA,HASSAN,0.72,-,6.11,24.894904,2018,Dec,31
2018/12/31,KARNATAKA,BAGALKOT,4.81,-,39.39,1.956563698,2018,Dec,31
2018/12/31,KARNATAKA,HAVERI,2.92,-,23.8,7.856442527,2018,Dec,31
2018/12/31,KARNATAKA,BIJAPUR,5.85,-,48.85,1.727683136,2018,Dec,31
2018/12/31,KARNATAKA,DAVANAGERE,2.57,-,19.87,12.87833257,2018,Dec,31
2018/12/31,KARNATAKA,CHIKKABALLAPURA,2.19,-,17.25,8.907590864,2018,Dec,31
2018/12/31,KARNATAKA,KOLAR,2.35,-,16.92,7.491433393,2018,Dec,31
2018/12/31,KARNATAKA,DHARWAD,5.25,-,40.86,6.454986048,2018,Dec,31
2018/12/31,KARNATAKA,BIDAR,5.06,-,43.4,3.967679632,2018,Dec,31
2018/12/31,KARNATAKA,RAMANAGARA,0.59,-,4.65,7.648583486,2018,Dec,31
2018/12/31,KARNATAKA,KOPPAL,2.95,-,22.82,4.20914601,2018,Dec,31
2018/12/31,KARNATAKA,GULBARGA,7.1,-,59.07,4.148560406,2018,Dec,31
2018/12/31,KARNATAKA,BANGALORE,3.83,-,30.23,5.69378217,2018,Dec,31
2018/12/31,KARNATAKA,YADGIR,2.61,-,21.53,3.227864617,2018,Dec,31
2018/12/31,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,23.72707495,2018,Dec,31
2018/12/30,KARNATAKA,CHIKMAGALUR,0.52,-,4.34,25.69897458,2018,Dec,30
2018/12/30,KARNATAKA,CHITRADURGA,2.71,-,20.89,6.796660659,2018,Dec,30
2018/12/30,KARNATAKA,MANDYA,1.78,-,13.67,10.38936733,2018,Dec,30
2018/12/30,KARNATAKA,BELLARY,2.26,-,20.55,6.733385176,2018,Dec,30
2018/12/30,KARNATAKA,MYSORE,3.51,-,28.47,25.11497626,2018,Dec,30
2018/12/30,KARNATAKA,CHAMRAJNAGAR,2.99,-,23.81,20.93712174,2018,Dec,30
2018/12/30,KARNATAKA,SHIMOGA,0.54,-,4.16,20.09464669,2018,Dec,30
2018/12/30,KARNATAKA,KODAGU,0.25,-,2.15,36.13181897,2018,Dec,30
2018/12/30,KARNATAKA,TUMKUR,1.27,-,9.96,8.974337576,2018,Dec,30
2018/12/30,KARNATAKA,BELGAUM,4.29,-,36.92,7.291075642,2018,Dec,30
2018/12/30,KARNATAKA,GADAG,5.34,-,38.82,3.2266487,2018,Dec,30
2018/12/30,KARNATAKA,RAICHUR,2.8,-,22.52,4.086234474,2018,Dec,30
2018/12/30,KARNATAKA,UDUPI,0.25,-,4.21,19.37435945,2018,Dec,30
2018/12/30,KARNATAKA,UTTARA KANNADA,0.07,-,0.78,22.19551305,2018,Dec,30
2018/12/30,KARNATAKA,BANGALORE RURAL,4.01,-,31.44,7.971841157,2018,Dec,30
2018/12/30,KARNATAKA,HASSAN,0.74,-,6.23,25.61372228,2018,Dec,30
2018/12/30,KARNATAKA,BAGALKOT,4.83,-,39.5,2.021483707,2018,Dec,30
2018/12/30,KARNATAKA,HAVERI,2.94,-,23.99,8.062852576,2018,Dec,30
2018/12/30,KARNATAKA,BIJAPUR,5.86,-,49.0,1.805123283,2018,Dec,30
2018/12/30,KARNATAKA,DAVANAGERE,2.6,-,20.04,13.0044385,2018,Dec,30
2018/12/30,KARNATAKA,CHIKKABALLAPURA,2.21,-,17.4,8.979214157,2018,Dec,30
2018/12/30,KARNATAKA,KOLAR,2.36,-,17.04,7.50627907,2018,Dec,30
2018/12/30,KARNATAKA,DHARWAD,5.27,-,41.01,6.645583122,2018,Dec,30
2018/12/30,KARNATAKA,BIDAR,5.07,-,43.48,4.079186249,2018,Dec,30
2018/12/30,KARNATAKA,RAMANAGARA,0.59,-,4.7,7.710230717,2018,Dec,30
2018/12/30,KARNATAKA,KOPPAL,2.97,-,22.94,4.287467088,2018,Dec,30
2018/12/30,KARNATAKA,GULBARGA,7.12,-,59.22,4.259009098,2018,Dec,30
2018/12/30,KARNATAKA,BANGALORE,3.86,-,30.42,5.683368977,2018,Dec,30
2018/12/30,KARNATAKA,YADGIR,2.63,-,21.66,3.265293371,2018,Dec,30
2018/12/30,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,24.75994592,2018,Dec,30
2018/12/29,KARNATAKA,CHIKMAGALUR,0.52,-,4.37,25.77179967,2018,Dec,29
2018/12/29,KARNATAKA,CHITRADURGA,2.73,-,21.04,6.911486655,2018,Dec,29
2018/12/29,KARNATAKA,MANDYA,1.8,-,13.78,10.48369521,2018,Dec,29
2018/12/29,KARNATAKA,BELLARY,2.27,-,20.62,6.830233854,2018,Dec,29
2018/12/29,KARNATAKA,MYSORE,3.5,-,28.4,25.63566257,2018,Dec,29
2018/12/29,KARNATAKA,CHAMRAJNAGAR,3.01,-,23.93,21.21153684,2018,Dec,29
2018/12/29,KARNATAKA,SHIMOGA,0.56,-,4.22,19.8951082,2018,Dec,29
2018/12/29,KARNATAKA,KODAGU,0.19,-,1.61,37.44337731,2018,Dec,29
2018/12/29,KARNATAKA,TUMKUR,1.28,-,10.05,9.107626271,2018,Dec,29
2018/12/29,KARNATAKA,BELGAUM,4.3,-,37.03,7.381643404,2018,Dec,29
2018/12/29,KARNATAKA,GADAG,5.36,-,38.97,3.324582968,2018,Dec,29
2018/12/29,KARNATAKA,RAICHUR,2.82,-,22.7,4.135746294,2018,Dec,29
2018/12/29,KARNATAKA,UDUPI,0.22,-,3.77,17.3222906,2018,Dec,29
2018/12/29,KARNATAKA,UTTARA KANNADA,0.08,-,0.78,22.28436208,2018,Dec,29
2018/12/29,KARNATAKA,BANGALORE RURAL,4.04,-,31.65,8.085684099,2018,Dec,29
2018/12/29,KARNATAKA,HASSAN,0.68,-,5.77,26.57759943,2018,Dec,29
2018/12/29,KARNATAKA,BAGALKOT,4.84,-,39.65,2.103893524,2018,Dec,29
2018/12/29,KARNATAKA,HAVERI,2.97,-,24.18,8.357668673,2018,Dec,29
2018/12/29,KARNATAKA,BIJAPUR,5.88,-,49.12,1.893521152,2018,Dec,29
2018/12/29,KARNATAKA,DAVANAGERE,2.62,-,20.22,13.2429095,2018,Dec,29
2018/12/29,KARNATAKA,CHIKKABALLAPURA,2.23,-,17.55,9.084149577,2018,Dec,29
2018/12/29,KARNATAKA,KOLAR,2.38,-,17.17,7.618133088,2018,Dec,29
2018/12/29,KARNATAKA,DHARWAD,5.3,-,41.29,6.897692325,2018,Dec,29
2018/12/29,KARNATAKA,BIDAR,5.1,-,43.64,4.181180447,2018,Dec,29
2018/12/29,KARNATAKA,RAMANAGARA,0.6,-,4.76,7.78382453,2018,Dec,29
2018/12/29,KARNATAKA,KOPPAL,2.98,-,23.03,4.41010771,2018,Dec,29
2018/12/29,KARNATAKA,GULBARGA,7.14,-,59.36,4.366431818,2018,Dec,29
2018/12/29,KARNATAKA,BANGALORE,3.88,-,30.63,5.789848927,2018,Dec,29
2018/12/29,KARNATAKA,YADGIR,2.65,-,21.81,3.308647684,2018,Dec,29
2018/12/29,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,24.69138635,2018,Dec,29
2018/12/28,KARNATAKA,CHIKMAGALUR,0.51,-,4.27,24.43107896,2018,Dec,28
2018/12/28,KARNATAKA,CHITRADURGA,2.76,-,21.23,6.627745973,2018,Dec,28
2018/12/28,KARNATAKA,MANDYA,1.82,-,13.93,9.571636996,2018,Dec,28
2018/12/28,KARNATAKA,BELLARY,2.28,-,20.71,6.640295084,2018,Dec,28
2018/12/28,KARNATAKA,MYSORE,3.45,-,27.93,21.95584567,2018,Dec,28
2018/12/28,KARNATAKA,CHAMRAJNAGAR,3.01,-,23.98,20.13996529,2018,Dec,28
2018/12/28,KARNATAKA,SHIMOGA,0.56,-,4.28,19.96751633,2018,Dec,28
2018/12/28,KARNATAKA,KODAGU,0.1,-,0.91,35.95684083,2018,Dec,28
2018/12/28,KARNATAKA,TUMKUR,1.29,-,10.13,8.424525911,2018,Dec,28
2018/12/28,KARNATAKA,BELGAUM,4.31,-,37.13,7.298675009,2018,Dec,28
2018/12/28,KARNATAKA,GADAG,5.39,-,39.17,3.154405751,2018,Dec,28
2018/12/28,KARNATAKA,RAICHUR,2.84,-,22.85,4.110350649,2018,Dec,28
2018/12/28,KARNATAKA,UDUPI,0.23,-,3.85,17.48746195,2018,Dec,28
2018/12/28,KARNATAKA,UTTARA KANNADA,0.08,-,0.81,22.35635115,2018,Dec,28
2018/12/28,KARNATAKA,BANGALORE RURAL,4.07,-,31.85,7.399420139,2018,Dec,28
2018/12/28,KARNATAKA,HASSAN,0.53,-,4.47,22.82307955,2018,Dec,28
2018/12/28,KARNATAKA,BAGALKOT,4.86,-,39.78,1.979956151,2018,Dec,28
2018/12/28,KARNATAKA,HAVERI,2.99,-,24.4,8.509399746,2018,Dec,28
2018/12/28,KARNATAKA,BIJAPUR,5.9,-,49.26,1.944104037,2018,Dec,28
2018/12/28,KARNATAKA,DAVANAGERE,2.64,-,20.37,13.3651641,2018,Dec,28
2018/12/28,KARNATAKA,CHIKKABALLAPURA,2.25,-,17.71,8.713661966,2018,Dec,28
2018/12/28,KARNATAKA,KOLAR,2.4,-,17.29,7.308476353,2018,Dec,28
2018/12/28,KARNATAKA,DHARWAD,5.33,-,41.53,6.818290643,2018,Dec,28
2018/12/28,KARNATAKA,BIDAR,5.11,-,43.75,4.278166361,2018,Dec,28
2018/12/28,KARNATAKA,RAMANAGARA,0.6,-,4.81,7.606148914,2018,Dec,28
2018/12/28,KARNATAKA,KOPPAL,2.99,-,23.15,4.244300043,2018,Dec,28
2018/12/28,KARNATAKA,GULBARGA,7.16,-,59.56,4.47110252,2018,Dec,28
2018/12/28,KARNATAKA,BANGALORE,3.9,-,30.8,5.40732745,2018,Dec,28
2018/12/28,KARNATAKA,YADGIR,2.66,-,21.94,3.34872781,2018,Dec,28
2018/12/28,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,25.34869792,2018,Dec,28
2018/12/27,KARNATAKA,CHIKMAGALUR,0.5,-,4.17,23.64601536,2018,Dec,27
2018/12/27,KARNATAKA,CHITRADURGA,2.78,-,21.39,6.518378914,2018,Dec,27
2018/12/27,KARNATAKA,MANDYA,1.83,-,14.08,7.866608918,2018,Dec,27
2018/12/27,KARNATAKA,BELLARY,2.29,-,20.77,6.515143978,2018,Dec,27
2018/12/27,KARNATAKA,MYSORE,3.44,-,27.84,19.51643611,2018,Dec,27
2018/12/27,KARNATAKA,CHAMRAJNAGAR,3.03,-,24.12,19.80788207,2018,Dec,27
2018/12/27,KARNATAKA,SHIMOGA,0.57,-,4.34,20.11768404,2018,Dec,27
2018/12/27,KARNATAKA,KODAGU,0.06,-,0.56,35.69870077,2018,Dec,27
2018/12/27,KARNATAKA,TUMKUR,1.3,-,10.22,6.555311172,2018,Dec,27
2018/12/27,KARNATAKA,BELGAUM,4.32,-,37.24,7.45397614,2018,Dec,27
2018/12/27,KARNATAKA,GADAG,5.42,-,39.36,3.243625814,2018,Dec,27
2018/12/27,KARNATAKA,RAICHUR,2.87,-,23.04,4.112856021,2018,Dec,27
2018/12/27,KARNATAKA,UDUPI,0.23,-,3.93,17.68084297,2018,Dec,27
2018/12/27,KARNATAKA,UTTARA KANNADA,0.08,-,0.83,22.49208529,2018,Dec,27
2018/12/27,KARNATAKA,BANGALORE RURAL,4.09,-,32.06,5.725329973,2018,Dec,27
2018/12/27,KARNATAKA,HASSAN,0.42,-,3.5,18.13149578,2018,Dec,27
2018/12/27,KARNATAKA,BAGALKOT,4.88,-,39.93,2.054337613,2018,Dec,27
2018/12/27,KARNATAKA,HAVERI,3.01,-,24.58,8.703910761,2018,Dec,27
2018/12/27,KARNATAKA,BIJAPUR,5.91,-,49.39,2.025080755,2018,Dec,27
2018/12/27,KARNATAKA,DAVANAGERE,2.66,-,20.55,13.565515,2018,Dec,27
2018/12/27,KARNATAKA,CHIKKABALLAPURA,2.27,-,17.87,7.297669506,2018,Dec,27
2018/12/27,KARNATAKA,KOLAR,2.41,-,17.41,6.098640909,2018,Dec,27
2018/12/27,KARNATAKA,DHARWAD,5.36,-,41.74,7.012965478,2018,Dec,27
2018/12/27,KARNATAKA,BIDAR,5.12,-,43.86,4.417462863,2018,Dec,27
2018/12/27,KARNATAKA,RAMANAGARA,0.62,-,4.87,7.200938648,2018,Dec,27
2018/12/27,KARNATAKA,KOPPAL,3.01,-,23.25,4.317988512,2018,Dec,27
2018/12/27,KARNATAKA,GULBARGA,7.18,-,59.7,4.608278534,2018,Dec,27
2018/12/27,KARNATAKA,BANGALORE,3.93,-,31.01,4.598731255,2018,Dec,27
2018/12/27,KARNATAKA,YADGIR,2.68,-,22.09,3.397702106,2018,Dec,27
2018/12/27,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,24.17192059,2018,Dec,27
2018/12/26,KARNATAKA,CHIKMAGALUR,0.5,-,4.2,21.88765674,2018,Dec,26
2018/12/26,KARNATAKA,CHITRADURGA,2.8,-,21.57,6.587181315,2018,Dec,26
2018/12/26,KARNATAKA,MANDYA,1.85,-,14.21,7.183516685,2018,Dec,26
2018/12/26,KARNATAKA,BELLARY,2.3,-,20.86,6.621389173,2018,Dec,26
2018/12/26,KARNATAKA,MYSORE,3.46,-,27.94,14.26143973,2018,Dec,26
2018/12/26,KARNATAKA,CHAMRAJNAGAR,3.05,-,24.26,19.272851,2018,Dec,26
2018/12/26,KARNATAKA,SHIMOGA,0.58,-,4.39,20.18257702,2018,Dec,26
2018/12/26,KARNATAKA,KODAGU,0.05,-,0.43,29.71842489,2018,Dec,26
2018/12/26,KARNATAKA,TUMKUR,1.31,-,10.3,6.487058393,2018,Dec,26
2018/12/26,KARNATAKA,BELGAUM,4.33,-,37.33,7.572355104,2018,Dec,26
2018/12/26,KARNATAKA,GADAG,5.43,-,39.5,3.317730969,2018,Dec,26
2018/12/26,KARNATAKA,RAICHUR,2.88,-,23.19,4.178093925,2018,Dec,26
2018/12/26,KARNATAKA,UDUPI,0.24,-,4.02,17.8787971,2018,Dec,26
2018/12/26,KARNATAKA,UTTARA KANNADA,0.08,-,0.85,22.61473218,2018,Dec,26
2018/12/26,KARNATAKA,BANGALORE RURAL,4.12,-,32.27,5.513225991,2018,Dec,26
2018/12/26,KARNATAKA,HASSAN,0.4,-,3.37,12.5528339,2018,Dec,26
2018/12/26,KARNATAKA,BAGALKOT,4.9,-,40.04,2.12870482,2018,Dec,26
2018/12/26,KARNATAKA,HAVERI,3.03,-,24.77,8.895168964,2018,Dec,26
2018/12/26,KARNATAKA,BIJAPUR,5.93,-,49.52,2.131387908,2018,Dec,26
2018/12/26,KARNATAKA,DAVANAGERE,2.68,-,20.72,13.69643677,2018,Dec,26
2018/12/26,KARNATAKA,CHIKKABALLAPURA,2.29,-,18.04,7.177974837,2018,Dec,26
2018/12/26,KARNATAKA,KOLAR,2.42,-,17.52,6.07171619,2018,Dec,26
2018/12/26,KARNATAKA,DHARWAD,5.39,-,41.98,7.194291535,2018,Dec,26
2018/12/26,KARNATAKA,BIDAR,5.14,-,44.04,4.612215794,2018,Dec,26
2018/12/26,KARNATAKA,RAMANAGARA,0.62,-,4.92,7.17904118,2018,Dec,26
2018/12/26,KARNATAKA,KOPPAL,3.02,-,23.38,4.464321226,2018,Dec,26
2018/12/26,KARNATAKA,GULBARGA,7.2,-,59.87,4.801244173,2018,Dec,26
2018/12/26,KARNATAKA,BANGALORE,3.95,-,31.21,4.462559864,2018,Dec,26
2018/12/26,KARNATAKA,YADGIR,2.7,-,22.24,3.463439641,2018,Dec,26
2018/12/26,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,22.09063021,2018,Dec,26
2018/12/25,KARNATAKA,CHIKMAGALUR,0.51,-,4.28,18.36648362,2018,Dec,25
2018/12/25,KARNATAKA,CHITRADURGA,2.83,-,21.76,6.45100262,2018,Dec,25
2018/12/25,KARNATAKA,MANDYA,1.87,-,14.39,7.337585338,2018,Dec,25
2018/12/25,KARNATAKA,BELLARY,2.31,-,20.94,6.579137432,2018,Dec,25
2018/12/25,KARNATAKA,MYSORE,3.49,-,28.2,14.07413934,2018,Dec,25
2018/12/25,KARNATAKA,CHAMRAJNAGAR,3.08,-,24.49,19.60473758,2018,Dec,25
2018/12/25,KARNATAKA,SHIMOGA,0.59,-,4.47,18.86259046,2018,Dec,25
2018/12/25,KARNATAKA,KODAGU,0.05,-,0.45,28.21223993,2018,Dec,25
2018/12/25,KARNATAKA,TUMKUR,1.32,-,10.42,6.597400071,2018,Dec,25
2018/12/25,KARNATAKA,BELGAUM,4.35,-,37.46,7.622058337,2018,Dec,25
2018/12/25,KARNATAKA,GADAG,5.46,-,39.71,3.21911782,2018,Dec,25
2018/12/25,KARNATAKA,RAICHUR,2.9,-,23.37,4.186217917,2018,Dec,25
2018/12/25,KARNATAKA,UDUPI,0.24,-,4.17,18.09574748,2018,Dec,25
2018/12/25,KARNATAKA,UTTARA KANNADA,0.09,-,0.87,22.35228511,2018,Dec,25
2018/12/25,KARNATAKA,BANGALORE RURAL,4.15,-,32.51,5.611400195,2018,Dec,25
2018/12/25,KARNATAKA,HASSAN,0.41,-,3.43,10.98678954,2018,Dec,25
2018/12/25,KARNATAKA,BAGALKOT,4.91,-,40.16,2.205353046,2018,Dec,25
2018/12/25,KARNATAKA,HAVERI,3.06,-,25.01,7.716574223,2018,Dec,25
2018/12/25,KARNATAKA,BIJAPUR,5.95,-,49.67,2.227953586,2018,Dec,25
2018/12/25,KARNATAKA,DAVANAGERE,2.71,-,20.9,12.33965099,2018,Dec,25
2018/12/25,KARNATAKA,CHIKKABALLAPURA,2.32,-,18.27,7.291822859,2018,Dec,25
2018/12/25,KARNATAKA,KOLAR,2.45,-,17.66,6.208768501,2018,Dec,25
2018/12/25,KARNATAKA,DHARWAD,5.41,-,42.18,5.65766529,2018,Dec,25
2018/12/25,KARNATAKA,BIDAR,5.15,-,44.13,4.754362381,2018,Dec,25
2018/12/25,KARNATAKA,RAMANAGARA,0.63,-,5.0,7.28440293,2018,Dec,25
2018/12/25,KARNATAKA,KOPPAL,3.04,-,23.48,4.507578252,2018,Dec,25
2018/12/25,KARNATAKA,GULBARGA,7.22,-,60.07,4.954401812,2018,Dec,25
2018/12/25,KARNATAKA,BANGALORE,3.98,-,31.44,4.5819433,2018,Dec,25
2018/12/25,KARNATAKA,YADGIR,2.71,-,22.38,3.521783984,2018,Dec,25
2018/12/25,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,20.37211356,2018,Dec,25
2018/12/24,KARNATAKA,CHIKMAGALUR,0.52,-,4.37,18.5674101,2018,Dec,24
2018/12/24,KARNATAKA,CHITRADURGA,2.85,-,21.95,6.635465392,2018,Dec,24
2018/12/24,KARNATAKA,MANDYA,1.9,-,14.57,7.608100144,2018,Dec,24
2018/12/24,KARNATAKA,BELLARY,2.32,-,21.02,6.739009798,2018,Dec,24
2018/12/24,KARNATAKA,MYSORE,3.52,-,28.46,14.52362815,2018,Dec,24
2018/12/24,KARNATAKA,CHAMRAJNAGAR,3.1,-,24.69,20.16195724,2018,Dec,24
2018/12/24,KARNATAKA,SHIMOGA,0.6,-,4.58,19.10999635,2018,Dec,24
2018/12/24,KARNATAKA,KODAGU,0.06,-,0.52,28.52775238,2018,Dec,24
2018/12/24,KARNATAKA,TUMKUR,1.34,-,10.52,6.805078937,2018,Dec,24
2018/12/24,KARNATAKA,BELGAUM,4.36,-,37.56,7.88411765,2018,Dec,24
2018/12/24,KARNATAKA,GADAG,5.49,-,39.89,3.350963322,2018,Dec,24
2018/12/24,KARNATAKA,RAICHUR,2.93,-,23.54,4.283344908,2018,Dec,24
2018/12/24,KARNATAKA,UDUPI,0.25,-,4.4,18.11747025,2018,Dec,24
2018/12/24,KARNATAKA,UTTARA KANNADA,0.09,-,0.93,21.94723766,2018,Dec,24
2018/12/24,KARNATAKA,BANGALORE RURAL,4.19,-,32.83,5.812587407,2018,Dec,24
2018/12/24,KARNATAKA,HASSAN,0.42,-,3.51,11.29827984,2018,Dec,24
2018/12/24,KARNATAKA,BAGALKOT,4.93,-,40.3,2.318434594,2018,Dec,24
2018/12/24,KARNATAKA,HAVERI,3.08,-,25.19,8.074340302,2018,Dec,24
2018/12/24,KARNATAKA,BIJAPUR,5.97,-,49.79,2.359478497,2018,Dec,24
2018/12/24,KARNATAKA,DAVANAGERE,2.73,-,21.11,12.56127341,2018,Dec,24
2018/12/24,KARNATAKA,CHIKKABALLAPURA,2.34,-,18.49,7.527793709,2018,Dec,24
2018/12/24,KARNATAKA,KOLAR,2.47,-,17.84,6.47422304,2018,Dec,24
2018/12/24,KARNATAKA,DHARWAD,5.44,-,42.41,5.89506196,2018,Dec,24
2018/12/24,KARNATAKA,BIDAR,5.17,-,44.29,4.992289024,2018,Dec,24
2018/12/24,KARNATAKA,RAMANAGARA,0.64,-,5.06,7.473593799,2018,Dec,24
2018/12/24,KARNATAKA,KOPPAL,3.05,-,23.59,4.745422046,2018,Dec,24
2018/12/24,KARNATAKA,GULBARGA,7.24,-,60.21,5.196501089,2018,Dec,24
2018/12/24,KARNATAKA,BANGALORE,4.01,-,31.63,4.806144719,2018,Dec,24
2018/12/24,KARNATAKA,YADGIR,2.74,-,22.54,3.615103662,2018,Dec,24
2018/12/24,KARNATAKA,DAKSHINA KANNADA,0.01,-,0.27,20.37660844,2018,Dec,24
2018/12/23,KARNATAKA,CHIKMAGALUR,0.54,-,4.44,18.65271248,2018,Dec,23
2018/12/23,KARNATAKA,CHITRADURGA,2.87,-,22.14,6.813090717,2018,Dec,23
2018/12/23,KARNATAKA,MANDYA,1.92,-,14.75,7.874865614,2018,Dec,23
2018/12/23,KARNATAKA,BELLARY,2.33,-,21.12,6.251641727,2018,Dec,23
2018/12/23,KARNATAKA,MYSORE,3.56,-,28.75,14.92733177,2018,Dec,23
2018/12/23,KARNATAKA,CHAMRAJNAGAR,3.24,-,25.99,21.23526233,2018,Dec,23
2018/12/23,KARNATAKA,SHIMOGA,0.62,-,4.68,19.33474766,2018,Dec,23
2018/12/23,KARNATAKA,KODAGU,0.07,-,0.59,26.84596907,2018,Dec,23
2018/12/23,KARNATAKA,TUMKUR,1.35,-,10.63,7.005991142,2018,Dec,23
2018/12/23,KARNATAKA,BELGAUM,4.38,-,37.7,8.145509181,2018,Dec,23
2018/12/23,KARNATAKA,GADAG,5.51,-,40.09,3.487252669,2018,Dec,23
2018/12/23,KARNATAKA,RAICHUR,2.95,-,23.71,4.380284564,2018,Dec,23
2018/12/23,KARNATAKA,UDUPI,0.2,-,3.53,16.59521443,2018,Dec,23
