date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/17,MAHARASHTRA,KOLHAPUR,4.07,1713.78,33.08,43.13502367,2020,Aug,17
2020/08/17,MAHARASHTRA,RAIGARH,3.17,1495.14,22.19,40.65454545,2020,Aug,17
2020/08/17,MAHARASHTRA,AMRAVATI,1.47,2819.55,12.17,45.24161183,2020,Aug,17
2020/08/17,MAHARASHTRA,NANDED,0.64,2467.48,4.37,45.39710237,2020,Aug,17
2020/08/17,MAHARASHTRA,SOLAPUR,0.54,3192.12,4.74,41.57081159,2020,Aug,17
2020/08/17,MAHARASHTRA,AHMADNAGAR,1.11,3819.65,7.12,43.67362462,2020,Aug,17
2020/08/17,MAHARASHTRA,THANE,3.57,1978.66,24.68,40.56473397,2020,Aug,17
2020/08/17,MAHARASHTRA,SANGLI,1.98,1913.75,16.17,43.2665152,2020,Aug,17
2020/08/17,MAHARASHTRA,WARDHA,0.48,1454.28,3.11,45.11729575,2020,Aug,17
2020/08/17,MAHARASHTRA,BULDANA,1.18,2189.9,7.85,43.93435477,2020,Aug,17
2020/08/17,MAHARASHTRA,SINDHUDURG,5.36,1118.97,37.53,42.53002309,2020,Aug,17
2020/08/16,MAHARASHTRA,WASHIM,0.13,1208.44,0.82,45.47064546,2020,Aug,16
2020/08/16,MAHARASHTRA,SATARA,3.25,2288.45,25.7,42.25723018,2020,Aug,16
2020/08/16,MAHARASHTRA,PUNE,1.33,3413.84,7.95,42.43856611,2020,Aug,16
2020/08/16,MAHARASHTRA,PARBHANI,0.39,1472.33,2.67,45.31001546,2020,Aug,16
2020/08/16,MAHARASHTRA,JALNA,1.2,1765.71,7.39,44.38412208,2020,Aug,16
2020/08/16,MAHARASHTRA,GONDIYA,1.7,1245.46,11.66,44.58209068,2020,Aug,16
2020/08/16,MAHARASHTRA,MUMBAI,0.0,33.79,0.0,44.11597418,2020,Aug,16
2020/08/16,MAHARASHTRA,NASHIK,1.8,3290.72,11.2,41.35642034,2020,Aug,16
2020/08/16,MAHARASHTRA,GARHCHIROLI,2.7,3038.62,18.34,41.07290396,2020,Aug,16
2020/08/16,MAHARASHTRA,RATNAGIRI,4.15,1778.01,28.2,41.69078041,2020,Aug,16
2020/08/16,MAHARASHTRA,OSMANABAD,1.51,1713.2,14.61,44.01883175,2020,Aug,16
2020/08/16,MAHARASHTRA,BID,1.45,2437.53,12.32,42.99917458,2020,Aug,16
2020/08/16,MAHARASHTRA,LATUR,2.75,1522.52,24.51,43.86243086,2020,Aug,16
2020/08/16,MAHARASHTRA,YAVATMAL,0.52,3104.72,3.68,44.84635365,2020,Aug,16
2020/08/16,MAHARASHTRA,BHANDARA,1.8,876.55,11.94,44.48911998,2020,Aug,16
2020/08/16,MAHARASHTRA,MUMBAI SUBURBAN,0.1,100.07,0.63,43.10445224,2020,Aug,16
2020/08/16,MAHARASHTRA,NANDURBAR,0.32,1100.13,1.8,36.53649365,2020,Aug,16
2020/08/16,MAHARASHTRA,NAGPUR,1.12,2293.37,7.91,45.26538868,2020,Aug,16
2020/08/16,MAHARASHTRA,CHANDRAPUR,0.95,2550.05,6.35,44.09482273,2020,Aug,16
2020/08/16,MAHARASHTRA,JALGAON,0.68,2594.08,4.35,43.14704833,2020,Aug,16
2020/08/16,MAHARASHTRA,HINGOLI,0.58,1096.98,3.6,45.65882911,2020,Aug,16
2020/08/16,MAHARASHTRA,AKOLA,0.31,1225.28,2.22,44.3546422,2020,Aug,16
2020/08/16,MAHARASHTRA,AURANGABAD,1.05,2299.63,6.42,44.42370015,2020,Aug,16
2020/08/16,MAHARASHTRA,DHULE,0.69,1538.68,4.37,41.94202668,2020,Aug,16
2020/08/16,MAHARASHTRA,KOLHAPUR,4.07,1714.42,33.06,43.15104942,2020,Aug,16
2020/08/16,MAHARASHTRA,RAIGARH,3.1,1490.86,21.73,40.53814885,2020,Aug,16
2020/08/16,MAHARASHTRA,AMRAVATI,1.28,2741.7,10.42,43.99236039,2020,Aug,16
2020/08/16,MAHARASHTRA,NANDED,0.63,2463.51,4.26,45.32421389,2020,Aug,16
2020/08/16,MAHARASHTRA,SOLAPUR,0.58,3279.15,4.96,42.70426466,2020,Aug,16
2020/08/16,MAHARASHTRA,AHMADNAGAR,1.01,3777.28,6.47,43.18923371,2020,Aug,16
2020/08/16,MAHARASHTRA,THANE,3.41,1952.93,23.57,40.03736906,2020,Aug,16
2020/08/16,MAHARASHTRA,SANGLI,1.94,1911.01,15.95,43.20465094,2020,Aug,16
2020/08/16,MAHARASHTRA,WARDHA,0.48,1453.81,3.11,45.10297919,2020,Aug,16
2020/08/16,MAHARASHTRA,BULDANA,1.01,2139.8,6.71,42.92905875,2020,Aug,16
2020/08/16,MAHARASHTRA,SINDHUDURG,5.46,1126.34,38.21,42.81012791,2020,Aug,16
2020/08/15,MAHARASHTRA,WASHIM,0.11,1189.3,0.68,44.75040573,2020,Aug,15
2020/08/15,MAHARASHTRA,SATARA,3.15,2269.43,24.94,41.90604208,2020,Aug,15
2020/08/15,MAHARASHTRA,PUNE,1.34,3410.9,8.01,42.40204707,2020,Aug,15
2020/08/15,MAHARASHTRA,PARBHANI,0.37,1446.38,2.47,44.5115594,2020,Aug,15
2020/08/15,MAHARASHTRA,JALNA,1.21,1757.48,7.42,44.17725627,2020,Aug,15
2020/08/15,MAHARASHTRA,GONDIYA,1.48,1218.55,10.12,43.61908531,2020,Aug,15
2020/08/15,MAHARASHTRA,MUMBAI,0.0,34.81,0.0,45.44618933,2020,Aug,15
2020/08/15,MAHARASHTRA,NASHIK,1.82,3280.87,11.22,41.23262797,2020,Aug,15
2020/08/15,MAHARASHTRA,GARHCHIROLI,2.23,2954.48,15.22,39.93569912,2020,Aug,15
2020/08/15,MAHARASHTRA,RATNAGIRI,4.06,1771.24,27.35,41.53223202,2020,Aug,15
2020/08/15,MAHARASHTRA,OSMANABAD,1.25,1644.22,12.18,42.24658964,2020,Aug,15
2020/08/15,MAHARASHTRA,BID,1.25,2362.27,10.49,41.67148077,2020,Aug,15
2020/08/15,MAHARASHTRA,LATUR,2.68,1501.11,23.86,43.24550896,2020,Aug,15
2020/08/15,MAHARASHTRA,YAVATMAL,0.5,3066.84,3.47,44.29912425,2020,Aug,15
2020/08/15,MAHARASHTRA,BHANDARA,1.57,858.5,10.36,43.57318291,2020,Aug,15
2020/08/15,MAHARASHTRA,MUMBAI SUBURBAN,0.19,103.76,1.2,44.69091606,2020,Aug,15
2020/08/15,MAHARASHTRA,NANDURBAR,0.29,1104.96,1.66,36.69701295,2020,Aug,15
2020/08/15,MAHARASHTRA,NAGPUR,0.93,2218.82,6.5,43.7940003,2020,Aug,15
2020/08/15,MAHARASHTRA,CHANDRAPUR,0.73,2434.41,4.86,42.09525673,2020,Aug,15
2020/08/15,MAHARASHTRA,JALGAON,0.52,2512.04,3.31,41.78243509,2020,Aug,15
2020/08/15,MAHARASHTRA,HINGOLI,0.58,1095.09,3.59,45.58010901,2020,Aug,15
2020/08/15,MAHARASHTRA,AKOLA,0.28,1207.14,1.95,43.69778356,2020,Aug,15
2020/08/15,MAHARASHTRA,AURANGABAD,0.94,2274.16,5.69,43.93183994,2020,Aug,15
2020/08/15,MAHARASHTRA,DHULE,0.58,1536.98,3.61,41.8957824,2020,Aug,15
2020/08/15,MAHARASHTRA,KOLHAPUR,3.57,1654.89,29.16,41.65270759,2020,Aug,15
2020/08/15,MAHARASHTRA,RAIGARH,3.23,1507.55,22.56,40.99186012,2020,Aug,15
2020/08/15,MAHARASHTRA,AMRAVATI,1.07,2657.8,8.6,42.64623356,2020,Aug,15
2020/08/15,MAHARASHTRA,NANDED,0.53,2393.31,3.62,44.0325896,2020,Aug,15
2020/08/15,MAHARASHTRA,SOLAPUR,0.35,3004.64,3.16,39.12923598,2020,Aug,15
2020/08/15,MAHARASHTRA,AHMADNAGAR,1.01,3758.6,6.39,42.97560376,2020,Aug,15
2020/08/15,MAHARASHTRA,THANE,3.53,1971.82,24.33,40.42466085,2020,Aug,15
2020/08/15,MAHARASHTRA,SANGLI,1.59,1800.13,13.37,40.69774384,2020,Aug,15
2020/08/15,MAHARASHTRA,WARDHA,0.33,1404.18,2.09,43.56305534,2020,Aug,15
2020/08/15,MAHARASHTRA,BULDANA,0.98,2125.3,6.28,42.6382628,2020,Aug,15
2020/08/15,MAHARASHTRA,SINDHUDURG,5.35,1117.83,37.27,42.48672998,2020,Aug,15
2020/08/14,MAHARASHTRA,WASHIM,0.12,1207.6,0.78,45.4391406,2020,Aug,14
2020/08/14,MAHARASHTRA,SATARA,2.93,2229.55,23.27,41.16957467,2020,Aug,14
2020/08/14,MAHARASHTRA,PUNE,1.44,3462.55,8.66,43.04407371,2020,Aug,14
2020/08/14,MAHARASHTRA,PARBHANI,0.38,1449.9,2.55,44.61986592,2020,Aug,14
2020/08/14,MAHARASHTRA,JALNA,1.19,1752.83,7.33,44.0604591,2020,Aug,14
2020/08/14,MAHARASHTRA,GONDIYA,1.35,1182.37,9.15,42.32405978,2020,Aug,14
2020/08/14,MAHARASHTRA,MUMBAI,0.0,34.86,0.0,45.5152879,2020,Aug,14
2020/08/14,MAHARASHTRA,NASHIK,2.05,3354.9,12.78,42.16300979,2020,Aug,14
2020/08/14,MAHARASHTRA,GARHCHIROLI,1.66,2808.11,11.2,37.95715179,2020,Aug,14
2020/08/14,MAHARASHTRA,RATNAGIRI,3.3,1689.65,21.89,39.61910019,2020,Aug,14
2020/08/14,MAHARASHTRA,OSMANABAD,1.29,1658.74,12.52,42.61973329,2020,Aug,14
2020/08/14,MAHARASHTRA,BID,1.34,2414.36,11.35,42.59036576,2020,Aug,14
2020/08/14,MAHARASHTRA,LATUR,2.69,1505.57,23.92,43.37407352,2020,Aug,14
2020/08/14,MAHARASHTRA,YAVATMAL,0.51,3082.97,3.58,44.53210528,2020,Aug,14
2020/08/14,MAHARASHTRA,BHANDARA,1.33,823.11,8.73,41.77690091,2020,Aug,14
2020/08/14,MAHARASHTRA,MUMBAI SUBURBAN,0.24,103.91,1.47,44.75551642,2020,Aug,14
2020/08/14,MAHARASHTRA,NANDURBAR,0.41,1149.27,2.36,38.16860872,2020,Aug,14
2020/08/14,MAHARASHTRA,NAGPUR,0.93,2209.61,6.51,43.61216614,2020,Aug,14
2020/08/14,MAHARASHTRA,CHANDRAPUR,0.73,2445.08,4.84,42.27971841,2020,Aug,14
2020/08/14,MAHARASHTRA,JALGAON,0.59,2558.26,3.75,42.55122727,2020,Aug,14
2020/08/14,MAHARASHTRA,HINGOLI,0.59,1095.76,3.66,45.60793185,2020,Aug,14
2020/08/14,MAHARASHTRA,AKOLA,0.34,1242.07,2.44,44.96225038,2020,Aug,14
2020/08/14,MAHARASHTRA,AURANGABAD,0.99,2300.72,6.02,44.4448468,2020,Aug,14
2020/08/14,MAHARASHTRA,DHULE,0.67,1575.89,4.22,42.95641916,2020,Aug,14
2020/08/14,MAHARASHTRA,KOLHAPUR,3.11,1600.69,25.29,40.28857373,2020,Aug,14
2020/08/14,MAHARASHTRA,RAIGARH,3.55,1542.11,24.46,41.93169433,2020,Aug,14
2020/08/14,MAHARASHTRA,AMRAVATI,1.28,2734.83,10.48,43.88220117,2020,Aug,14
2020/08/14,MAHARASHTRA,NANDED,0.54,2408.12,3.68,44.30513466,2020,Aug,14
2020/08/14,MAHARASHTRA,SOLAPUR,0.36,3011.32,3.17,39.21627237,2020,Aug,14
2020/08/14,MAHARASHTRA,AHMADNAGAR,1.12,3847.55,7.17,43.99267522,2020,Aug,14
2020/08/14,MAHARASHTRA,THANE,3.81,2003.78,26.06,41.07986513,2020,Aug,14
2020/08/14,MAHARASHTRA,SANGLI,1.25,1697.54,10.85,38.37845929,2020,Aug,14
2020/08/14,MAHARASHTRA,WARDHA,0.34,1407.5,2.12,43.66608173,2020,Aug,14
2020/08/14,MAHARASHTRA,BULDANA,1.11,2169.49,7.25,43.52488193,2020,Aug,14
2020/08/14,MAHARASHTRA,SINDHUDURG,4.08,1039.65,28.73,39.51538776,2020,Aug,14
2020/08/13,MAHARASHTRA,WASHIM,0.13,1219.44,0.81,45.88444452,2020,Aug,13
2020/08/13,MAHARASHTRA,SATARA,2.45,2143.38,19.72,39.5785154,2020,Aug,13
2020/08/13,MAHARASHTRA,PUNE,1.34,3386.33,8.04,42.09655837,2020,Aug,13
2020/08/13,MAHARASHTRA,PARBHANI,0.32,1412.13,2.1,43.45739979,2020,Aug,13
2020/08/13,MAHARASHTRA,JALNA,0.94,1671.21,5.69,42.00863,2020,Aug,13
2020/08/13,MAHARASHTRA,GONDIYA,1.53,1213.47,10.36,43.4371477,2020,Aug,13
2020/08/13,MAHARASHTRA,MUMBAI,0.0,34.92,0.0,45.5854721,2020,Aug,13
2020/08/13,MAHARASHTRA,NASHIK,2.39,3434.38,15.2,43.16193855,2020,Aug,13
2020/08/13,MAHARASHTRA,GARHCHIROLI,1.89,2860.32,12.81,38.66286061,2020,Aug,13
2020/08/13,MAHARASHTRA,RATNAGIRI,2.6,1606.25,17.16,37.66335214,2020,Aug,13
2020/08/13,MAHARASHTRA,OSMANABAD,1.05,1632.7,10.23,41.95049462,2020,Aug,13
2020/08/13,MAHARASHTRA,BID,0.8,2207.22,7.0,38.936361,2020,Aug,13
2020/08/13,MAHARASHTRA,LATUR,2.49,1478.42,21.99,42.59181521,2020,Aug,13
2020/08/13,MAHARASHTRA,YAVATMAL,0.49,3076.31,3.39,44.43602621,2020,Aug,13
2020/08/13,MAHARASHTRA,BHANDARA,1.6,852.42,10.54,43.26484285,2020,Aug,13
2020/08/13,MAHARASHTRA,MUMBAI SUBURBAN,0.28,104.29,1.73,44.92140307,2020,Aug,13
2020/08/13,MAHARASHTRA,NANDURBAR,0.66,1210.66,3.79,40.2075271,2020,Aug,13
2020/08/13,MAHARASHTRA,NAGPUR,1.09,2283.61,7.75,45.07271562,2020,Aug,13
2020/08/13,MAHARASHTRA,CHANDRAPUR,0.87,2505.96,5.75,43.33252574,2020,Aug,13
2020/08/13,MAHARASHTRA,JALGAON,0.8,2664.08,5.06,44.31140683,2020,Aug,13
2020/08/13,MAHARASHTRA,HINGOLI,0.59,1096.16,3.65,45.62467581,2020,Aug,13
2020/08/13,MAHARASHTRA,AKOLA,0.36,1258.8,2.68,45.5678163,2020,Aug,13
2020/08/13,MAHARASHTRA,AURANGABAD,1.01,2277.39,6.12,43.99415494,2020,Aug,13
2020/08/13,MAHARASHTRA,DHULE,0.85,1639.78,5.46,44.69795227,2020,Aug,13
2020/08/13,MAHARASHTRA,KOLHAPUR,3.15,1600.05,25.62,40.27251333,2020,Aug,13
2020/08/13,MAHARASHTRA,RAIGARH,3.4,1533.02,23.52,41.68439059,2020,Aug,13
2020/08/13,MAHARASHTRA,AMRAVATI,1.47,2801.21,12.15,44.9472327,2020,Aug,13
2020/08/13,MAHARASHTRA,NANDED,0.57,2438.06,3.84,44.85588459,2020,Aug,13
2020/08/13,MAHARASHTRA,SOLAPUR,0.35,2982.4,3.09,38.83964579,2020,Aug,13
2020/08/13,MAHARASHTRA,AHMADNAGAR,0.81,3699.44,5.38,42.29915659,2020,Aug,13
2020/08/13,MAHARASHTRA,THANE,4.04,2028.9,27.39,41.59476164,2020,Aug,13
2020/08/13,MAHARASHTRA,SANGLI,1.23,1682.72,10.69,38.04334446,2020,Aug,13
2020/08/13,MAHARASHTRA,WARDHA,0.44,1446.4,2.82,44.87305852,2020,Aug,13
2020/08/13,MAHARASHTRA,BULDANA,1.07,2164.0,7.08,43.41470918,2020,Aug,13
2020/08/13,MAHARASHTRA,SINDHUDURG,4.24,1050.6,29.76,39.93143474,2020,Aug,13
2020/08/12,MAHARASHTRA,WASHIM,0.11,1204.4,0.67,45.31839394,2020,Aug,12
2020/08/12,MAHARASHTRA,SATARA,2.31,2125.59,18.44,39.24997179,2020,Aug,12
2020/08/12,MAHARASHTRA,PUNE,0.68,3045.81,4.06,37.86344737,2020,Aug,12
2020/08/12,MAHARASHTRA,PARBHANI,0.29,1423.75,1.9,43.81513704,2020,Aug,12
2020/08/12,MAHARASHTRA,JALNA,0.96,1681.93,5.78,42.2781875,2020,Aug,12
2020/08/12,MAHARASHTRA,GONDIYA,1.55,1228.93,10.55,43.99043875,2020,Aug,12
2020/08/12,MAHARASHTRA,MUMBAI,0.0,31.79,0.0,41.504634,2020,Aug,12
2020/08/12,MAHARASHTRA,NASHIK,1.24,3090.44,7.53,38.83945563,2020,Aug,12
2020/08/12,MAHARASHTRA,GARHCHIROLI,2.27,2946.63,15.43,39.82951853,2020,Aug,12
2020/08/12,MAHARASHTRA,RATNAGIRI,2.76,1626.38,18.19,38.135439,2020,Aug,12
2020/08/12,MAHARASHTRA,OSMANABAD,0.62,1545.37,5.95,39.70680597,2020,Aug,12
2020/08/12,MAHARASHTRA,BID,0.58,2166.4,4.98,38.21624662,2020,Aug,12
2020/08/12,MAHARASHTRA,LATUR,2.21,1450.74,19.43,41.79455121,2020,Aug,12
2020/08/12,MAHARASHTRA,YAVATMAL,0.53,3117.72,3.74,45.034087,2020,Aug,12
2020/08/12,MAHARASHTRA,BHANDARA,1.74,871.93,11.56,44.25476732,2020,Aug,12
2020/08/12,MAHARASHTRA,MUMBAI SUBURBAN,0.17,100.66,1.08,43.35556075,2020,Aug,12
2020/08/12,MAHARASHTRA,NANDURBAR,0.08,999.34,0.47,33.18917732,2020,Aug,12
2020/08/12,MAHARASHTRA,NAGPUR,1.09,2280.76,7.69,45.01654136,2020,Aug,12
2020/08/12,MAHARASHTRA,CHANDRAPUR,0.95,2556.39,6.36,44.2044473,2020,Aug,12
2020/08/12,MAHARASHTRA,JALGAON,0.43,2508.02,2.69,41.71556267,2020,Aug,12
2020/08/12,MAHARASHTRA,HINGOLI,0.59,1095.51,3.68,45.5975522,2020,Aug,12
2020/08/12,MAHARASHTRA,AKOLA,0.18,1169.52,1.39,42.33624462,2020,Aug,12
2020/08/12,MAHARASHTRA,AURANGABAD,0.85,2211.48,5.06,42.72093598,2020,Aug,12
2020/08/12,MAHARASHTRA,DHULE,0.1,1322.09,0.7,36.038209,2020,Aug,12
2020/08/12,MAHARASHTRA,KOLHAPUR,2.77,1555.33,22.8,39.14678092,2020,Aug,12
2020/08/12,MAHARASHTRA,RAIGARH,2.88,1460.32,19.85,39.70769842,2020,Aug,12
2020/08/12,MAHARASHTRA,AMRAVATI,1.45,2766.83,11.97,44.39569633,2020,Aug,12
2020/08/12,MAHARASHTRA,NANDED,0.58,2452.65,3.94,45.1243001,2020,Aug,12
2020/08/12,MAHARASHTRA,SOLAPUR,0.22,2943.99,1.96,38.3394514,2020,Aug,12
2020/08/12,MAHARASHTRA,AHMADNAGAR,0.17,3178.91,1.05,36.3474768,2020,Aug,12
2020/08/12,MAHARASHTRA,THANE,3.16,1934.39,21.36,39.65717891,2020,Aug,12
2020/08/12,MAHARASHTRA,SANGLI,0.93,1653.95,8.03,37.39306868,2020,Aug,12
2020/08/12,MAHARASHTRA,WARDHA,0.39,1427.69,2.51,44.2924835,2020,Aug,12
2020/08/12,MAHARASHTRA,BULDANA,0.7,2063.73,4.42,41.40311098,2020,Aug,12
2020/08/12,MAHARASHTRA,SINDHUDURG,4.43,1059.83,31.0,40.28220618,2020,Aug,12
2020/08/11,MAHARASHTRA,WASHIM,0.07,1134.28,0.42,42.68023754,2020,Aug,11
2020/08/11,MAHARASHTRA,SATARA,2.43,2151.73,19.33,39.73270854,2020,Aug,11
2020/08/11,MAHARASHTRA,PUNE,0.37,2906.69,2.18,36.13401725,2020,Aug,11
2020/08/11,MAHARASHTRA,PARBHANI,0.04,1259.07,0.23,38.74697527,2020,Aug,11
2020/08/11,MAHARASHTRA,JALNA,0.8,1613.15,4.83,40.54925688,2020,Aug,11
2020/08/11,MAHARASHTRA,GONDIYA,1.23,1187.58,8.29,42.51033006,2020,Aug,11
2020/08/11,MAHARASHTRA,MUMBAI,0.0,29.09,0.0,37.98310059,2020,Aug,11
2020/08/11,MAHARASHTRA,NASHIK,0.19,2675.96,1.11,33.63042582,2020,Aug,11
2020/08/11,MAHARASHTRA,GARHCHIROLI,2.18,2927.41,14.81,39.56979318,2020,Aug,11
2020/08/11,MAHARASHTRA,RATNAGIRI,2.93,1649.48,19.34,38.67709597,2020,Aug,11
2020/08/11,MAHARASHTRA,OSMANABAD,0.47,1525.17,4.52,39.1877529,2020,Aug,11
2020/08/11,MAHARASHTRA,BID,0.16,1926.89,1.27,33.99116807,2020,Aug,11
2020/08/11,MAHARASHTRA,LATUR,1.85,1385.71,16.33,39.92110429,2020,Aug,11
2020/08/11,MAHARASHTRA,YAVATMAL,0.36,2986.81,2.48,43.14323476,2020,Aug,11
2020/08/11,MAHARASHTRA,BHANDARA,1.63,861.07,10.79,43.70352383,2020,Aug,11
2020/08/11,MAHARASHTRA,MUMBAI SUBURBAN,0.04,92.32,0.24,39.76654805,2020,Aug,11
2020/08/11,MAHARASHTRA,NANDURBAR,0.08,1009.24,0.43,33.51805539,2020,Aug,11
2020/08/11,MAHARASHTRA,NAGPUR,1.07,2270.32,7.52,44.81043393,2020,Aug,11
2020/08/11,MAHARASHTRA,CHANDRAPUR,0.92,2546.74,6.17,44.03773914,2020,Aug,11
2020/08/11,MAHARASHTRA,JALGAON,0.08,2200.45,0.47,36.59977779,2020,Aug,11
2020/08/11,MAHARASHTRA,HINGOLI,0.17,989.9,0.99,41.20162559,2020,Aug,11
2020/08/11,MAHARASHTRA,AKOLA,0.1,1102.25,0.73,39.90091545,2020,Aug,11
2020/08/11,MAHARASHTRA,AURANGABAD,0.59,2135.16,3.51,41.24659387,2020,Aug,11
2020/08/11,MAHARASHTRA,DHULE,0.04,1264.61,0.27,34.47134782,2020,Aug,11
2020/08/11,MAHARASHTRA,KOLHAPUR,2.93,1576.61,24.01,39.68246411,2020,Aug,11
2020/08/11,MAHARASHTRA,RAIGARH,1.38,1304.94,10.19,35.48274,2020,Aug,11
2020/08/11,MAHARASHTRA,AMRAVATI,1.15,2681.22,9.25,43.02202451,2020,Aug,11
2020/08/11,MAHARASHTRA,NANDED,0.31,2260.9,2.21,41.59645669,2020,Aug,11
2020/08/11,MAHARASHTRA,SOLAPUR,0.28,3013.28,2.41,39.2418265,2020,Aug,11
2020/08/11,MAHARASHTRA,AHMADNAGAR,0.1,3144.39,0.6,35.95275633,2020,Aug,11
2020/08/11,MAHARASHTRA,THANE,1.25,1703.48,8.74,34.92334744,2020,Aug,11
2020/08/11,MAHARASHTRA,SANGLI,1.01,1688.95,8.61,38.1843294,2020,Aug,11
2020/08/11,MAHARASHTRA,WARDHA,0.41,1428.61,2.61,44.32089081,2020,Aug,11
2020/08/11,MAHARASHTRA,BULDANA,0.46,1934.82,2.76,38.81682808,2020,Aug,11
2020/08/11,MAHARASHTRA,SINDHUDURG,4.68,1074.42,32.8,40.83687213,2020,Aug,11
2020/08/10,MAHARASHTRA,WASHIM,0.07,1152.29,0.44,43.35788141,2020,Aug,10
2020/08/10,MAHARASHTRA,SATARA,3.02,2255.54,23.85,41.64954784,2020,Aug,10
2020/08/10,MAHARASHTRA,PUNE,0.4,2949.89,2.41,36.67109368,2020,Aug,10
2020/08/10,MAHARASHTRA,PARBHANI,0.03,1236.7,0.16,38.0588413,2020,Aug,10
2020/08/10,MAHARASHTRA,JALNA,0.63,1599.53,3.75,40.20703985,2020,Aug,10
2020/08/10,MAHARASHTRA,GONDIYA,1.27,1181.64,8.45,42.29782353,2020,Aug,10
2020/08/10,MAHARASHTRA,MUMBAI,0.0,28.86,0.0,37.67794024,2020,Aug,10
2020/08/10,MAHARASHTRA,NASHIK,0.14,2579.16,0.87,32.41380219,2020,Aug,10
2020/08/10,MAHARASHTRA,GARHCHIROLI,1.94,2894.39,13.18,39.1234278,2020,Aug,10
2020/08/10,MAHARASHTRA,RATNAGIRI,3.63,1727.64,24.32,40.50982926,2020,Aug,10
2020/08/10,MAHARASHTRA,OSMANABAD,0.74,1615.91,7.24,41.51924892,2020,Aug,10
2020/08/10,MAHARASHTRA,BID,0.27,1970.04,2.24,34.75235643,2020,Aug,10
2020/08/10,MAHARASHTRA,LATUR,2.32,1454.31,20.63,41.89730124,2020,Aug,10
2020/08/10,MAHARASHTRA,YAVATMAL,0.26,2921.16,1.71,42.19487665,2020,Aug,10
2020/08/10,MAHARASHTRA,BHANDARA,1.63,862.84,10.76,43.79335608,2020,Aug,10
2020/08/10,MAHARASHTRA,MUMBAI SUBURBAN,0.0,86.6,0.02,37.30006863,2020,Aug,10
2020/08/10,MAHARASHTRA,NANDURBAR,0.11,1032.97,0.62,34.30604247,2020,Aug,10
2020/08/10,MAHARASHTRA,NAGPUR,1.07,2278.26,7.52,44.96719588,2020,Aug,10
2020/08/10,MAHARASHTRA,CHANDRAPUR,0.81,2526.03,5.48,43.67949484,2020,Aug,10
2020/08/10,MAHARASHTRA,JALGAON,0.11,2249.48,0.72,37.41539993,2020,Aug,10
2020/08/10,MAHARASHTRA,HINGOLI,0.06,951.99,0.35,39.62391089,2020,Aug,10
2020/08/10,MAHARASHTRA,AKOLA,0.14,1137.85,1.03,41.18964994,2020,Aug,10
2020/08/10,MAHARASHTRA,AURANGABAD,0.25,2010.01,1.46,38.82888848,2020,Aug,10
2020/08/10,MAHARASHTRA,DHULE,0.06,1288.51,0.43,35.1227883,2020,Aug,10
2020/08/10,MAHARASHTRA,KOLHAPUR,3.29,1621.33,27.08,40.80806893,2020,Aug,10
2020/08/10,MAHARASHTRA,RAIGARH,1.56,1331.63,11.42,36.20838195,2020,Aug,10
2020/08/10,MAHARASHTRA,AMRAVATI,1.25,2727.4,10.11,43.76292144,2020,Aug,10
2020/08/10,MAHARASHTRA,NANDED,0.23,2202.09,1.71,40.51439906,2020,Aug,10
2020/08/10,MAHARASHTRA,SOLAPUR,0.42,3225.51,3.59,42.00562118,2020,Aug,10
2020/08/10,MAHARASHTRA,AHMADNAGAR,0.03,2986.83,0.21,34.15124599,2020,Aug,10
2020/08/10,MAHARASHTRA,THANE,1.11,1678.87,7.73,34.41872458,2020,Aug,10
2020/08/10,MAHARASHTRA,SANGLI,1.31,1778.15,11.15,40.20096178,2020,Aug,10
2020/08/10,MAHARASHTRA,WARDHA,0.45,1442.87,2.93,44.76354931,2020,Aug,10
2020/08/10,MAHARASHTRA,BULDANA,0.48,1973.92,2.96,39.60118376,2020,Aug,10
2020/08/10,MAHARASHTRA,SINDHUDURG,5.02,1094.83,35.07,41.61248342,2020,Aug,10
2020/08/09,MAHARASHTRA,WASHIM,0.03,1131.42,0.19,42.57243807,2020,Aug,9
2020/08/09,MAHARASHTRA,SATARA,0.51,1770.3,4.4,32.68941609,2020,Aug,9
2020/08/09,MAHARASHTRA,PUNE,0.14,2741.81,0.85,34.08430153,2020,Aug,9
2020/08/09,MAHARASHTRA,PARBHANI,0.01,1231.27,0.07,37.89146059,2020,Aug,9
2020/08/09,MAHARASHTRA,JALNA,0.11,1446.47,0.61,36.35946651,2020,Aug,9
2020/08/09,MAHARASHTRA,GONDIYA,1.39,1206.41,9.28,43.18436969,2020,Aug,9
2020/08/09,MAHARASHTRA,MUMBAI,0.0,29.83,0.0,38.93710551,2020,Aug,9
2020/08/09,MAHARASHTRA,NASHIK,0.27,2664.32,1.65,33.4841452,2020,Aug,9
2020/08/09,MAHARASHTRA,GARHCHIROLI,1.85,2852.83,12.53,38.56168795,2020,Aug,9
2020/08/09,MAHARASHTRA,RATNAGIRI,1.5,1486.05,9.81,34.84497674,2020,Aug,9
2020/08/09,MAHARASHTRA,OSMANABAD,0.01,1293.98,0.11,33.24761248,2020,Aug,9
