date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/04/29,TELANGANA,MEDAK,0.0,1514.74,0.0,30.13191448,2020.0,Apr,29.0
2020/04/28,TELANGANA,ADILABAD,0.0,2346.76,0.0,28.53221569,2020.0,Apr,28.0
2020/04/28,TELANGANA,NIZAMABAD,0.0,911.03,0.0,22.41017216,2020.0,Apr,28.0
2020/04/28,TELANGANA,KHAMMAM,0.03,2440.69,0.26,29.44846427,2020.0,Apr,28.0
2020/04/28,TELANGANA,HYDERABAD,0.0,16.41,0.0,17.86694313,2020.0,Apr,28.0
2020/04/28,TELANGANA,WARANGAL,0.01,2120.64,0.04,32.16180941,2020.0,Apr,28.0
2020/04/28,TELANGANA,NALGONDA,0.02,2110.77,0.19,28.99615569,2020.0,Apr,28.0
2020/04/28,TELANGANA,KARIMNAGAR,0.01,1711.05,0.1,27.99101798,2020.0,Apr,28.0
2020/04/28,TELANGANA,MAHBUBNAGAR,0.11,3147.15,0.9,33.05413955,2020.0,Apr,28.0
2020/04/28,TELANGANA,RANGAREDDY,0.01,1386.53,0.11,35.56892718,2020.0,Apr,28.0
2020/04/28,TELANGANA,MEDAK,0.0,1553.29,0.0,30.89880235,2020.0,Apr,28.0
2020/04/27,TELANGANA,ADILABAD,0.0,2371.91,0.0,28.837911,2020.0,Apr,27.0
2020/04/27,TELANGANA,NIZAMABAD,0.0,920.71,0.0,22.64805174,2020.0,Apr,27.0
2020/04/27,TELANGANA,KHAMMAM,0.03,2368.96,0.25,28.58296322,2020.0,Apr,27.0
2020/04/27,TELANGANA,HYDERABAD,0.0,14.73,0.0,16.03293027,2020.0,Apr,27.0
2020/04/27,TELANGANA,WARANGAL,0.01,1986.52,0.06,30.12778916,2020.0,Apr,27.0
2020/04/27,TELANGANA,NALGONDA,0.11,2194.75,0.84,30.14980993,2020.0,Apr,27.0
2020/04/27,TELANGANA,KARIMNAGAR,0.0,1466.51,0.0,23.99061879,2020.0,Apr,27.0
2020/04/27,TELANGANA,MAHBUBNAGAR,0.0,2621.94,0.0,27.53797295,2020.0,Apr,27.0
2020/04/27,TELANGANA,RANGAREDDY,0.0,1195.64,0.0,30.67212671,2020.0,Apr,27.0
2020/04/27,TELANGANA,MEDAK,0.0,1440.14,0.0,28.64791955,2020.0,Apr,27.0
2020/04/26,TELANGANA,ADILABAD,0.0,2391.28,0.0,29.0734807,2020.0,Apr,26.0
2020/04/26,TELANGANA,NIZAMABAD,0.0,931.52,0.0,22.91398198,2020.0,Apr,26.0
2020/04/26,TELANGANA,KHAMMAM,0.04,2347.58,0.32,28.32498314,2020.0,Apr,26.0
2020/04/26,TELANGANA,HYDERABAD,0.0,15.95,0.0,17.36398819,2020.0,Apr,26.0
2020/04/26,TELANGANA,WARANGAL,0.0,1907.06,0.0,28.92273045,2020.0,Apr,26.0
2020/04/26,TELANGANA,NALGONDA,0.02,2178.9,0.19,29.93202087,2020.0,Apr,26.0
2020/04/26,TELANGANA,KARIMNAGAR,0.0,1485.18,0.0,24.29602838,2020.0,Apr,26.0
2020/04/26,TELANGANA,MAHBUBNAGAR,0.0,2666.15,0.0,28.00227576,2020.0,Apr,26.0
2020/04/26,TELANGANA,RANGAREDDY,0.0,1219.07,0.0,31.27297111,2020.0,Apr,26.0
2020/04/26,TELANGANA,MEDAK,0.0,1459.16,0.0,29.02638932,2020.0,Apr,26.0
2020/04/25,TELANGANA,ADILABAD,0.0,2421.8,0.0,29.44446852,2020.0,Apr,25.0
2020/04/25,TELANGANA,NIZAMABAD,0.0,943.02,0.0,23.19701165,2020.0,Apr,25.0
2020/04/25,TELANGANA,KHAMMAM,0.17,2449.87,1.53,29.55919874,2020.0,Apr,25.0
2020/04/25,TELANGANA,HYDERABAD,0.0,16.42,0.0,17.87480513,2020.0,Apr,25.0
2020/04/25,TELANGANA,WARANGAL,0.0,1929.76,0.0,29.26691582,2020.0,Apr,25.0
2020/04/25,TELANGANA,NALGONDA,0.0,2043.15,0.0,28.06727447,2020.0,Apr,25.0
2020/04/25,TELANGANA,KARIMNAGAR,0.0,1510.24,0.0,24.70593414,2020.0,Apr,25.0
2020/04/25,TELANGANA,MAHBUBNAGAR,0.0,2713.54,0.0,28.49997333,2020.0,Apr,25.0
2020/04/25,TELANGANA,RANGAREDDY,0.0,1239.87,0.0,31.80679662,2020.0,Apr,25.0
2020/04/25,TELANGANA,MEDAK,0.0,1479.26,0.0,29.42623605,2020.0,Apr,25.0
2020/04/24,TELANGANA,ADILABAD,0.0,2456.01,0.0,29.8604109,2020.0,Apr,24.0
2020/04/24,TELANGANA,NIZAMABAD,0.0,955.33,0.0,23.49980267,2020.0,Apr,24.0
2020/04/24,TELANGANA,KHAMMAM,0.0,2015.03,0.02,24.3125869,2020.0,Apr,24.0
2020/04/24,TELANGANA,HYDERABAD,0.0,17.8,0.0,19.37226557,2020.0,Apr,24.0
2020/04/24,TELANGANA,WARANGAL,0.02,2045.29,0.12,31.01913573,2020.0,Apr,24.0
2020/04/24,TELANGANA,NALGONDA,0.03,2153.11,0.26,29.57770755,2020.0,Apr,24.0
2020/04/24,TELANGANA,KARIMNAGAR,0.0,1538.37,0.0,25.16616136,2020.0,Apr,24.0
2020/04/24,TELANGANA,MAHBUBNAGAR,0.0,2769.76,0.0,29.09044167,2020.0,Apr,24.0
2020/04/24,TELANGANA,RANGAREDDY,0.0,1268.45,0.0,32.53988973,2020.0,Apr,24.0
2020/04/24,TELANGANA,MEDAK,0.0,1502.36,0.0,29.8857039,2020.0,Apr,24.0
2020/04/23,TELANGANA,ADILABAD,0.0,2474.63,0.0,30.08681667,2020.0,Apr,23.0
2020/04/23,TELANGANA,NIZAMABAD,0.0,968.69,0.0,23.82842026,2020.0,Apr,23.0
2020/04/23,TELANGANA,KHAMMAM,0.0,1875.5,0.02,22.62906958,2020.0,Apr,23.0
2020/04/23,TELANGANA,HYDERABAD,0.0,19.21,0.0,20.90928261,2020.0,Apr,23.0
2020/04/23,TELANGANA,WARANGAL,0.0,1669.81,0.0,25.32450195,2020.0,Apr,23.0
2020/04/23,TELANGANA,NALGONDA,0.0,1794.88,0.0,24.65663344,2020.0,Apr,23.0
2020/04/23,TELANGANA,KARIMNAGAR,0.0,1557.79,0.0,25.4838843,2020.0,Apr,23.0
2020/04/23,TELANGANA,MAHBUBNAGAR,0.0,2758.05,0.0,28.96751336,2020.0,Apr,23.0
2020/04/23,TELANGANA,RANGAREDDY,0.0,1297.84,0.0,33.29379175,2020.0,Apr,23.0
2020/04/23,TELANGANA,MEDAK,0.0,1526.86,0.0,30.3731275,2020.0,Apr,23.0
2020/04/22,TELANGANA,ADILABAD,0.0,2508.43,0.0,30.49773887,2020.0,Apr,22.0
2020/04/22,TELANGANA,NIZAMABAD,0.0,984.03,0.0,24.20580805,2020.0,Apr,22.0
2020/04/22,TELANGANA,KHAMMAM,0.0,1893.41,0.02,22.84512159,2020.0,Apr,22.0
2020/04/22,TELANGANA,HYDERABAD,0.0,20.94,0.0,22.79693769,2020.0,Apr,22.0
2020/04/22,TELANGANA,WARANGAL,0.0,1695.08,0.0,25.70777309,2020.0,Apr,22.0
2020/04/22,TELANGANA,NALGONDA,0.0,1826.9,0.0,25.09654776,2020.0,Apr,22.0
2020/04/22,TELANGANA,KARIMNAGAR,0.0,1591.56,0.0,26.03627479,2020.0,Apr,22.0
2020/04/22,TELANGANA,MAHBUBNAGAR,0.0,2822.36,0.0,29.64294762,2020.0,Apr,22.0
2020/04/22,TELANGANA,RANGAREDDY,0.0,1339.37,0.0,34.35928805,2020.0,Apr,22.0
2020/04/22,TELANGANA,MEDAK,0.0,1558.25,0.0,30.99756074,2020.0,Apr,22.0
2020/04/21,TELANGANA,ADILABAD,0.0,2544.08,0.01,30.93123722,2020.0,Apr,21.0
2020/04/21,TELANGANA,NIZAMABAD,0.0,1001.3,0.0,24.63056902,2020.0,Apr,21.0
2020/04/21,TELANGANA,KHAMMAM,0.0,1914.16,0.02,23.09547379,2020.0,Apr,21.0
2020/04/21,TELANGANA,HYDERABAD,0.0,22.37,0.0,24.34766057,2020.0,Apr,21.0
2020/04/21,TELANGANA,WARANGAL,0.0,1720.54,0.0,26.09384205,2020.0,Apr,21.0
2020/04/21,TELANGANA,NALGONDA,0.0,1853.92,0.0,25.46768472,2020.0,Apr,21.0
2020/04/21,TELANGANA,KARIMNAGAR,0.0,1626.56,0.0,26.60889717,2020.0,Apr,21.0
2020/04/21,TELANGANA,MAHBUBNAGAR,0.0,2888.91,0.0,30.34190763,2020.0,Apr,21.0
2020/04/21,TELANGANA,RANGAREDDY,0.0,1379.65,0.0,35.39257663,2020.0,Apr,21.0
2020/04/21,TELANGANA,MEDAK,0.0,1597.88,0.0,31.78588439,2020.0,Apr,21.0
2020/04/20,TELANGANA,ADILABAD,0.01,2608.31,0.07,31.71210501,2020.0,Apr,20.0
2020/04/20,TELANGANA,NIZAMABAD,0.0,1022.13,0.0,25.14302639,2020.0,Apr,20.0
2020/04/20,TELANGANA,KHAMMAM,0.0,1936.1,0.03,23.36030992,2020.0,Apr,20.0
2020/04/20,TELANGANA,HYDERABAD,0.0,24.58,0.0,26.75742921,2020.0,Apr,20.0
2020/04/20,TELANGANA,WARANGAL,0.0,1752.65,0.0,26.58088592,2020.0,Apr,20.0
2020/04/20,TELANGANA,NALGONDA,0.0,1899.63,0.0,26.09563754,2020.0,Apr,20.0
2020/04/20,TELANGANA,KARIMNAGAR,0.0,1673.76,0.0,27.38110593,2020.0,Apr,20.0
2020/04/20,TELANGANA,MAHBUBNAGAR,0.02,3047.97,0.17,32.01247676,2020.0,Apr,20.0
2020/04/20,TELANGANA,RANGAREDDY,0.03,1489.24,0.2,38.20375533,2020.0,Apr,20.0
2020/04/20,TELANGANA,MEDAK,0.03,1670.34,0.18,33.22724409,2020.0,Apr,20.0
2020/04/19,TELANGANA,ADILABAD,0.01,2592.74,0.1,31.5228096,2020.0,Apr,19.0
2020/04/19,TELANGANA,NIZAMABAD,0.01,1037.03,0.05,25.50944405,2020.0,Apr,19.0
2020/04/19,TELANGANA,KHAMMAM,0.0,1950.64,0.03,23.53574304,2020.0,Apr,19.0
2020/04/19,TELANGANA,HYDERABAD,0.0,8.23,0.0,8.960886862,2020.0,Apr,19.0
2020/04/19,TELANGANA,WARANGAL,0.0,1785.88,0.0,27.08485435,2020.0,Apr,19.0
2020/04/19,TELANGANA,NALGONDA,0.0,1821.63,0.0,25.02419003,2020.0,Apr,19.0
2020/04/19,TELANGANA,KARIMNAGAR,0.0,1724.4,0.02,28.20947434,2020.0,Apr,19.0
2020/04/19,TELANGANA,MAHBUBNAGAR,0.0,2634.24,0.0,27.66709999,2020.0,Apr,19.0
2020/04/19,TELANGANA,RANGAREDDY,0.0,1204.05,0.0,30.88786621,2020.0,Apr,19.0
2020/04/19,TELANGANA,MEDAK,0.0,1371.84,0.0,27.2892703,2020.0,Apr,19.0
2020/04/18,TELANGANA,ADILABAD,0.03,2601.91,0.22,31.63438087,2020.0,Apr,18.0
2020/04/18,TELANGANA,NIZAMABAD,0.0,877.15,0.0,21.57654479,2020.0,Apr,18.0
2020/04/18,TELANGANA,KHAMMAM,0.0,1947.69,0.03,23.50009408,2020.0,Apr,18.0
2020/04/18,TELANGANA,HYDERABAD,0.0,8.88,0.0,9.662521334,2020.0,Apr,18.0
2020/04/18,TELANGANA,WARANGAL,0.0,1598.44,0.0,24.24215764,2020.0,Apr,18.0
2020/04/18,TELANGANA,NALGONDA,0.0,1856.67,0.0,25.50549545,2020.0,Apr,18.0
2020/04/18,TELANGANA,KARIMNAGAR,0.0,1395.11,0.0,22.82255116,2020.0,Apr,18.0
2020/04/18,TELANGANA,MAHBUBNAGAR,0.0,2703.81,0.0,28.39781911,2020.0,Apr,18.0
2020/04/18,TELANGANA,RANGAREDDY,0.0,1250.64,0.0,32.08308111,2020.0,Apr,18.0
2020/04/18,TELANGANA,MEDAK,0.0,1359.67,0.0,27.04730037,2020.0,Apr,18.0
2020/04/17,TELANGANA,ADILABAD,0.0,2418.91,0.0,29.40937299,2020.0,Apr,17.0
2020/04/17,TELANGANA,NIZAMABAD,0.0,855.19,0.0,21.03644086,2020.0,Apr,17.0
2020/04/17,TELANGANA,KHAMMAM,0.0,1965.62,0.04,23.71645248,2020.0,Apr,17.0
2020/04/17,TELANGANA,HYDERABAD,0.0,5.7,0.0,6.207755333,2020.0,Apr,17.0
2020/04/17,TELANGANA,WARANGAL,0.0,1605.63,0.0,24.3511018,2020.0,Apr,17.0
2020/04/17,TELANGANA,NALGONDA,0.0,1770.5,0.0,24.32182483,2020.0,Apr,17.0
2020/04/17,TELANGANA,KARIMNAGAR,0.0,1327.79,0.0,21.72138096,2020.0,Apr,17.0
2020/04/17,TELANGANA,MAHBUBNAGAR,0.0,2469.22,0.0,25.9339598,2020.0,Apr,17.0
2020/04/17,TELANGANA,RANGAREDDY,0.0,1099.73,0.0,28.21153507,2020.0,Apr,17.0
2020/04/17,TELANGANA,MEDAK,0.0,1241.84,0.0,24.70330115,2020.0,Apr,17.0
2020/04/16,TELANGANA,ADILABAD,0.0,2443.57,0.0,29.70920338,2020.0,Apr,16.0
2020/04/16,TELANGANA,NIZAMABAD,0.0,860.77,0.0,21.17376944,2020.0,Apr,16.0
2020/04/16,TELANGANA,KHAMMAM,0.0,1983.42,0.04,23.93123422,2020.0,Apr,16.0
2020/04/16,TELANGANA,HYDERABAD,0.0,5.24,0.0,5.701710088,2020.0,Apr,16.0
2020/04/16,TELANGANA,WARANGAL,0.0,1617.16,0.0,24.52605423,2020.0,Apr,16.0
2020/04/16,TELANGANA,NALGONDA,0.0,1785.85,0.0,24.53268426,2020.0,Apr,16.0
2020/04/16,TELANGANA,KARIMNAGAR,0.0,1329.91,0.0,21.75595784,2020.0,Apr,16.0
2020/04/16,TELANGANA,MAHBUBNAGAR,0.0,2288.24,0.0,24.03316423,2020.0,Apr,16.0
2020/04/16,TELANGANA,RANGAREDDY,0.0,1018.54,0.0,26.12877946,2020.0,Apr,16.0
2020/04/16,TELANGANA,MEDAK,0.0,1233.1,0.0,24.52941306,2020.0,Apr,16.0
2020/04/15,TELANGANA,ADILABAD,0.0,2479.31,0.0,30.14378556,2020.0,Apr,15.0
2020/04/15,TELANGANA,NIZAMABAD,0.0,866.63,0.0,21.31793503,2020.0,Apr,15.0
2020/04/15,TELANGANA,KHAMMAM,0.0,2001.61,0.04,24.15062806,2020.0,Apr,15.0
2020/04/15,TELANGANA,HYDERABAD,0.0,5.37,0.0,5.847670771,2020.0,Apr,15.0
2020/04/15,TELANGANA,WARANGAL,0.0,1630.9,0.0,24.73442306,2020.0,Apr,15.0
2020/04/15,TELANGANA,NALGONDA,0.0,1802.38,0.0,24.75968248,2020.0,Apr,15.0
2020/04/15,TELANGANA,KARIMNAGAR,0.0,1340.74,0.0,21.93323175,2020.0,Apr,15.0
2020/04/15,TELANGANA,MAHBUBNAGAR,0.0,2307.05,0.0,24.23065822,2020.0,Apr,15.0
2020/04/15,TELANGANA,RANGAREDDY,0.0,1026.19,0.0,26.32519078,2020.0,Apr,15.0
2020/04/15,TELANGANA,MEDAK,0.0,1239.75,0.0,24.66171153,2020.0,Apr,15.0
2020/04/14,TELANGANA,ADILABAD,0.0,2525.82,0.0,30.70920098,2020.0,Apr,14.0
2020/04/14,TELANGANA,NIZAMABAD,0.0,873.14,0.0,21.47807211,2020.0,Apr,14.0
2020/04/14,TELANGANA,KHAMMAM,0.01,2021.76,0.05,24.39378286,2020.0,Apr,14.0
2020/04/14,TELANGANA,HYDERABAD,0.0,5.55,0.0,6.037425705,2020.0,Apr,14.0
2020/04/14,TELANGANA,WARANGAL,0.0,1646.17,0.0,24.96602701,2020.0,Apr,14.0
2020/04/14,TELANGANA,NALGONDA,0.0,1820.96,0.0,25.01495127,2020.0,Apr,14.0
2020/04/14,TELANGANA,KARIMNAGAR,0.0,1352.84,0.0,22.13117822,2020.0,Apr,14.0
2020/04/14,TELANGANA,MAHBUBNAGAR,0.0,2327.06,0.0,24.4408819,2020.0,Apr,14.0
2020/04/14,TELANGANA,RANGAREDDY,0.0,1034.56,0.0,26.53971801,2020.0,Apr,14.0
2020/04/14,TELANGANA,MEDAK,0.0,1247.46,0.0,24.81500372,2020.0,Apr,14.0
2020/04/13,TELANGANA,ADILABAD,0.01,2551.75,0.11,31.02442319,2020.0,Apr,13.0
2020/04/13,TELANGANA,NIZAMABAD,0.0,879.56,0.0,21.63586358,2020.0,Apr,13.0
2020/04/13,TELANGANA,KHAMMAM,0.01,2045.24,0.06,24.67712855,2020.0,Apr,13.0
2020/04/13,TELANGANA,HYDERABAD,0.0,5.75,0.0,6.263996806,2020.0,Apr,13.0
2020/04/13,TELANGANA,WARANGAL,0.0,1662.54,0.0,25.21428574,2020.0,Apr,13.0
2020/04/13,TELANGANA,NALGONDA,0.0,1840.84,0.0,25.28801386,2020.0,Apr,13.0
2020/04/13,TELANGANA,KARIMNAGAR,0.0,1363.99,0.0,22.31356853,2020.0,Apr,13.0
2020/04/13,TELANGANA,MAHBUBNAGAR,0.0,2348.79,0.0,24.66909787,2020.0,Apr,13.0
2020/04/13,TELANGANA,RANGAREDDY,0.0,1043.95,0.0,26.780585,2020.0,Apr,13.0
2020/04/13,TELANGANA,MEDAK,0.0,1256.09,0.0,24.98676136,2020.0,Apr,13.0
2020/04/12,TELANGANA,ADILABAD,0.0,2409.53,0.0,29.29530087,2020.0,Apr,12.0
2020/04/12,TELANGANA,NIZAMABAD,0.0,866.72,0.0,21.32015339,2020.0,Apr,12.0
2020/04/12,TELANGANA,KHAMMAM,0.01,2071.2,0.06,24.990255,2020.0,Apr,12.0
2020/04/12,TELANGANA,HYDERABAD,0.0,5.93,0.0,6.456782742,2020.0,Apr,12.0
2020/04/12,TELANGANA,WARANGAL,0.0,1682.11,0.0,25.51110734,2020.0,Apr,12.0
2020/04/12,TELANGANA,NALGONDA,0.0,1864.62,0.0,25.61475319,2020.0,Apr,12.0
2020/04/12,TELANGANA,KARIMNAGAR,0.0,1349.61,0.0,22.07830107,2020.0,Apr,12.0
2020/04/12,TELANGANA,MAHBUBNAGAR,0.0,2373.88,0.0,24.93255396,2020.0,Apr,12.0
2020/04/12,TELANGANA,RANGAREDDY,0.0,1053.01,0.0,27.01316411,2020.0,Apr,12.0
2020/04/12,TELANGANA,MEDAK,0.0,1259.05,0.0,25.04561152,2020.0,Apr,12.0
2020/04/11,TELANGANA,ADILABAD,0.0,2364.42,0.0,28.74688309,2020.0,Apr,11.0
2020/04/11,TELANGANA,NIZAMABAD,0.0,855.34,0.0,21.04026665,2020.0,Apr,11.0
2020/04/11,TELANGANA,KHAMMAM,0.01,2070.49,0.07,24.98176256,2020.0,Apr,11.0
2020/04/11,TELANGANA,HYDERABAD,0.0,6.02,0.0,6.556706206,2020.0,Apr,11.0
2020/04/11,TELANGANA,WARANGAL,0.0,1701.35,0.0,25.80288969,2020.0,Apr,11.0
2020/04/11,TELANGANA,NALGONDA,0.0,1903.83,0.0,26.15337996,2020.0,Apr,11.0
2020/04/11,TELANGANA,KARIMNAGAR,0.0,1345.63,0.0,22.01313012,2020.0,Apr,11.0
2020/04/11,TELANGANA,MAHBUBNAGAR,0.0,2380.97,0.0,25.00700913,2020.0,Apr,11.0
2020/04/11,TELANGANA,RANGAREDDY,0.0,1012.27,0.0,25.96799149,2020.0,Apr,11.0
2020/04/11,TELANGANA,MEDAK,0.0,1250.96,0.0,24.88462301,2020.0,Apr,11.0
2020/04/10,TELANGANA,ADILABAD,0.0,2375.83,0.0,28.88557775,2020.0,Apr,10.0
2020/04/10,TELANGANA,NIZAMABAD,0.0,864.08,0.0,21.25521975,2020.0,Apr,10.0
2020/04/10,TELANGANA,KHAMMAM,0.01,2091.07,0.08,25.23001529,2020.0,Apr,10.0
2020/04/10,TELANGANA,HYDERABAD,0.0,6.44,0.0,7.007686985,2020.0,Apr,10.0
2020/04/10,TELANGANA,WARANGAL,0.0,1708.2,0.0,25.90680872,2020.0,Apr,10.0
2020/04/10,TELANGANA,NALGONDA,0.0,1948.6,0.0,26.76833892,2020.0,Apr,10.0
2020/04/10,TELANGANA,KARIMNAGAR,0.0,1360.98,0.0,22.26418666,2020.0,Apr,10.0
2020/04/10,TELANGANA,MAHBUBNAGAR,0.0,2423.72,0.0,25.4560816,2020.0,Apr,10.0
2020/04/10,TELANGANA,RANGAREDDY,0.0,1028.56,0.0,26.38598449,2020.0,Apr,10.0
2020/04/10,TELANGANA,MEDAK,0.0,1264.03,0.0,25.1448102,2020.0,Apr,10.0
2020/04/09,TELANGANA,ADILABAD,0.0,2342.18,0.0,28.47645667,2020.0,Apr,9.0
2020/04/09,TELANGANA,NIZAMABAD,0.0,872.16,0.0,21.45383317,2020.0,Apr,9.0
2020/04/09,TELANGANA,KHAMMAM,0.01,2142.45,0.09,25.84995242,2020.0,Apr,9.0
2020/04/09,TELANGANA,HYDERABAD,0.0,6.88,0.0,7.493008201,2020.0,Apr,9.0
2020/04/09,TELANGANA,WARANGAL,0.08,1752.3,0.79,26.57563758,2020.0,Apr,9.0
2020/04/09,TELANGANA,NALGONDA,0.0,2000.98,0.0,27.48788901,2020.0,Apr,9.0
2020/04/09,TELANGANA,KARIMNAGAR,0.03,1384.56,0.26,22.65004518,2020.0,Apr,9.0
2020/04/09,TELANGANA,MAHBUBNAGAR,0.0,2477.97,0.0,26.02580971,2020.0,Apr,9.0
2020/04/09,TELANGANA,RANGAREDDY,0.0,1047.98,0.0,26.88413796,2020.0,Apr,9.0
2020/04/09,TELANGANA,MEDAK,0.0,1277.76,0.0,25.41777893,2020.0,Apr,9.0
2020/04/08,TELANGANA,ADILABAD,0.0,2336.23,0.0,28.40416567,2020.0,Apr,8.0
2020/04/08,TELANGANA,NIZAMABAD,0.0,882.73,0.0,21.71396137,2020.0,Apr,8.0
2020/04/08,TELANGANA,KHAMMAM,0.03,2119.27,0.25,25.57033969,2020.0,Apr,8.0
2020/04/08,TELANGANA,HYDERABAD,0.0,7.26,0.0,7.899271424,2020.0,Apr,8.0
2020/04/08,TELANGANA,WARANGAL,0.0,1653.22,0.0,25.07298112,2020.0,Apr,8.0
2020/04/08,TELANGANA,NALGONDA,0.0,1986.73,0.0,27.29221968,2020.0,Apr,8.0
2020/04/08,TELANGANA,KARIMNAGAR,0.0,1364.24,0.0,22.31755782,2020.0,Apr,8.0
2020/04/08,TELANGANA,MAHBUBNAGAR,0.0,2467.55,0.0,25.9163939,2020.0,Apr,8.0
2020/04/08,TELANGANA,RANGAREDDY,0.0,1048.34,0.0,26.89328543,2020.0,Apr,8.0
2020/04/08,TELANGANA,MEDAK,0.0,1291.84,0.0,25.69800922,2020.0,Apr,8.0
2020/04/07,TELANGANA,ADILABAD,0.0,2368.69,0.0,28.79876628,2020.0,Apr,7.0
2020/04/07,TELANGANA,NIZAMABAD,0.0,892.18,0.0,21.94643252,2020.0,Apr,7.0
2020/04/07,TELANGANA,KHAMMAM,0.0,1884.77,0.0,22.74091077,2020.0,Apr,7.0
2020/04/07,TELANGANA,HYDERABAD,0.0,7.7,0.0,8.376427619,2020.0,Apr,7.0
2020/04/07,TELANGANA,WARANGAL,0.0,1662.59,0.0,25.21497887,2020.0,Apr,7.0
2020/04/07,TELANGANA,NALGONDA,0.04,2058.7,0.26,28.28081174,2020.0,Apr,7.0
2020/04/07,TELANGANA,KARIMNAGAR,0.0,1376.94,0.0,22.52534685,2020.0,Apr,7.0
2020/04/07,TELANGANA,MAHBUBNAGAR,0.0,2530.81,0.01,26.58075412,2020.0,Apr,7.0
2020/04/07,TELANGANA,RANGAREDDY,0.0,1068.0,0.0,27.39765246,2020.0,Apr,7.0
2020/04/07,TELANGANA,MEDAK,0.0,1296.35,0.0,25.78767128,2020.0,Apr,7.0
2020/04/06,TELANGANA,ADILABAD,0.0,2407.01,0.02,29.26467874,2020.0,Apr,6.0
2020/04/06,TELANGANA,NIZAMABAD,0.0,875.6,0.0,21.53849712,2020.0,Apr,6.0
2020/04/06,TELANGANA,KHAMMAM,0.0,1809.03,0.0,21.82707652,2020.0,Apr,6.0
2020/04/06,TELANGANA,HYDERABAD,0.0,5.12,0.0,5.575398434,2020.0,Apr,6.0
2020/04/06,TELANGANA,WARANGAL,0.0,1617.55,0.0,24.53197778,2020.0,Apr,6.0
2020/04/06,TELANGANA,NALGONDA,0.0,1760.61,0.0,24.18596655,2020.0,Apr,6.0
2020/04/06,TELANGANA,KARIMNAGAR,0.0,1377.03,0.0,22.52675395,2020.0,Apr,6.0
2020/04/06,TELANGANA,MAHBUBNAGAR,0.01,2081.89,0.14,21.86583625,2020.0,Apr,6.0
2020/04/06,TELANGANA,RANGAREDDY,0.0,999.18,0.0,25.63212598,2020.0,Apr,6.0
2020/04/06,TELANGANA,MEDAK,0.0,1266.62,0.0,25.19620716,2020.0,Apr,6.0
2020/04/05,TELANGANA,ADILABAD,0.0,2224.05,0.0,27.0403012,2020.0,Apr,5.0
2020/04/05,TELANGANA,NIZAMABAD,0.0,832.83,0.0,20.48652151,2020.0,Apr,5.0
2020/04/05,TELANGANA,KHAMMAM,0.0,1775.26,0.0,21.41964406,2020.0,Apr,5.0
2020/04/05,TELANGANA,HYDERABAD,0.0,4.01,0.0,4.362621447,2020.0,Apr,5.0
2020/04/05,TELANGANA,WARANGAL,0.0,1583.72,0.0,24.01890568,2020.0,Apr,5.0
2020/04/05,TELANGANA,NALGONDA,0.0,1496.5,0.0,20.55775839,2020.0,Apr,5.0
2020/04/05,TELANGANA,KARIMNAGAR,0.0,1285.23,0.0,21.02512913,2020.0,Apr,5.0
2020/04/05,TELANGANA,MAHBUBNAGAR,0.0,1721.33,0.0,18.07890702,2020.0,Apr,5.0
2020/04/05,TELANGANA,RANGAREDDY,0.0,875.41,0.0,22.45708081,2020.0,Apr,5.0
2020/04/05,TELANGANA,MEDAK,0.0,1189.82,0.0,23.66840836,2020.0,Apr,5.0
2020/04/04,TELANGANA,ADILABAD,0.0,2245.01,0.0,27.29507878,2020.0,Apr,4.0
2020/04/04,TELANGANA,NIZAMABAD,0.0,793.18,0.0,19.51110822,2020.0,Apr,4.0
2020/04/04,TELANGANA,KHAMMAM,0.0,1790.08,0.0,21.59837447,2020.0,Apr,4.0
2020/04/04,TELANGANA,HYDERABAD,0.0,4.04,0.0,4.398010008,2020.0,Apr,4.0
2020/04/04,TELANGANA,WARANGAL,0.0,1599.6,0.0,24.25964228,2020.0,Apr,4.0
2020/04/04,TELANGANA,NALGONDA,0.0,1509.23,0.0,20.73258129,2020.0,Apr,4.0
2020/04/04,TELANGANA,KARIMNAGAR,0.0,1296.61,0.0,21.21122286,2020.0,Apr,4.0
2020/04/04,TELANGANA,MAHBUBNAGAR,0.0,1662.23,0.0,17.45822705,2020.0,Apr,4.0
2020/04/04,TELANGANA,RANGAREDDY,0.0,867.87,0.0,22.26380028,2020.0,Apr,4.0
2020/04/04,TELANGANA,MEDAK,0.0,1145.93,0.0,22.79533452,2020.0,Apr,4.0
2020/04/03,TELANGANA,ADILABAD,0.0,2256.2,0.0,27.43109916,2020.0,Apr,3.0
2020/04/03,TELANGANA,NIZAMABAD,0.0,790.05,0.0,19.43405167,2020.0,Apr,3.0
2020/04/03,TELANGANA,KHAMMAM,0.0,1805.9,0.0,21.78927303,2020.0,Apr,3.0
2020/04/03,TELANGANA,HYDERABAD,0.0,4.18,0.0,4.552691573,2020.0,Apr,3.0
2020/04/03,TELANGANA,WARANGAL,0.0,1616.32,0.0,24.51331044,2020.0,Apr,3.0
2020/04/03,TELANGANA,NALGONDA,0.0,1524.67,0.0,20.94477753,2020.0,Apr,3.0
