date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/08/05,RAJASTHAN,PALI,1.52,1903.63,13.71,30.22364817,2020,Aug,5
2020/08/05,RAJASTHAN,JHALAWAR,0.33,1394.52,2.98,43.76433483,2020,Aug,5
2020/08/05,RAJASTHAN,BANSWARA,0.32,889.92,2.33,38.77421864,2020,Aug,5
2020/08/05,RAJASTHAN,BARAN,0.73,1548.26,4.33,44.49146449,2020,Aug,5
2020/08/05,RAJASTHAN,BHARATPUR,0.74,773.46,5.6,29.94152144,2020,Aug,5
2020/08/05,RAJASTHAN,KARAULI,2.52,957.44,18.03,37.98407235,2020,Aug,5
2020/08/05,RAJASTHAN,DAUSA,1.09,568.17,9.85,31.99720466,2020,Aug,5
2020/08/05,RAJASTHAN,SAWAI MADHOPUR,0.95,967.12,7.33,37.64071526,2020,Aug,5
2020/08/05,RAJASTHAN,DUNGARPUR,1.66,695.66,10.48,36.07404977,2020,Aug,5
2020/08/05,RAJASTHAN,HANUMANGARH,0.95,1245.33,9.22,24.41233297,2020,Aug,5
2020/08/05,RAJASTHAN,JODHPUR,1.39,3096.96,13.08,26.52921765,2020,Aug,5
2020/08/05,RAJASTHAN,BHILWARA,2.84,1980.69,20.04,37.14331699,2020,Aug,5
2020/08/05,RAJASTHAN,NAGAUR,1.66,2308.45,16.63,25.5945334,2020,Aug,5
2020/08/05,RAJASTHAN,CHURU,1.85,1469.0,19.3,20.63567704,2020,Aug,5
2020/08/05,RAJASTHAN,TONK,1.16,1211.34,7.8,32.75799033,2020,Aug,5
2020/08/05,RAJASTHAN,UDAIPUR,3.82,2312.31,23.42,38.09328793,2020,Aug,5
2020/08/05,RAJASTHAN,CHITTAURGARH,2.67,1639.64,17.79,42.10019845,2020,Aug,5
2020/08/05,RAJASTHAN,KOTA,0.18,1224.76,1.05,43.62311757,2020,Aug,5
2020/08/05,RAJASTHAN,SIKAR,1.89,958.74,19.73,24.36462887,2020,Aug,5
2020/08/05,RAJASTHAN,BARMER,1.5,3292.2,15.74,22.72280617,2020,Aug,5
2020/08/05,RAJASTHAN,JALOR,1.79,1455.0,17.36,26.60958954,2020,Aug,5
2020/08/05,RAJASTHAN,PRATAPGARH,0.41,878.78,2.56,40.0570229,2020,Aug,5
2020/08/05,RAJASTHAN,JAIPUR,1.06,1691.46,10.34,29.40036365,2020,Aug,5
2020/08/05,RAJASTHAN,BIKANER,0.66,2688.65,6.66,17.3718658,2020,Aug,5
2020/08/05,RAJASTHAN,SIROHI,1.76,853.58,12.48,32.47891143,2020,Aug,5
2020/08/05,RAJASTHAN,AJMER,1.16,1409.27,7.91,32.41938891,2020,Aug,5
2020/08/05,RAJASTHAN,JHUNJHUNUN,2.05,669.93,22.09,22.09417567,2020,Aug,5
2020/08/04,RAJASTHAN,GANGANAGAR,0.03,1148.01,0.21,20.9083361,2020,Aug,4
2020/08/04,RAJASTHAN,ALWAR,0.94,1296.39,7.32,30.51963484,2020,Aug,4
2020/08/04,RAJASTHAN,DHAULPUR,2.55,587.42,17.79,38.01159043,2020,Aug,4
2020/08/04,RAJASTHAN,RAJSAMAND,0.12,685.81,0.74,28.02621387,2020,Aug,4
2020/08/04,RAJASTHAN,BUNDI,0.33,1018.42,2.09,35.79927126,2020,Aug,4
2020/08/04,RAJASTHAN,JAISALMER,1.0,2865.09,10.46,14.59043941,2020,Aug,4
2020/08/04,RAJASTHAN,PALI,0.7,1660.98,6.73,26.37111034,2020,Aug,4
2020/08/04,RAJASTHAN,JHALAWAR,0.33,1422.42,2.97,44.63985722,2020,Aug,4
2020/08/04,RAJASTHAN,BANSWARA,0.23,863.25,1.68,37.61233019,2020,Aug,4
2020/08/04,RAJASTHAN,BARAN,0.73,1536.27,4.34,44.14686294,2020,Aug,4
2020/08/04,RAJASTHAN,BHARATPUR,0.87,790.81,6.46,30.61336293,2020,Aug,4
2020/08/04,RAJASTHAN,KARAULI,2.64,965.63,18.9,38.30891606,2020,Aug,4
2020/08/04,RAJASTHAN,DAUSA,1.18,573.51,10.63,32.29751992,2020,Aug,4
2020/08/04,RAJASTHAN,SAWAI MADHOPUR,1.15,986.83,8.71,38.40803454,2020,Aug,4
2020/08/04,RAJASTHAN,DUNGARPUR,0.14,597.6,0.85,30.98907175,2020,Aug,4
2020/08/04,RAJASTHAN,HANUMANGARH,1.13,1315.55,10.75,25.78880338,2020,Aug,4
2020/08/04,RAJASTHAN,JODHPUR,0.96,2534.42,9.88,21.71040681,2020,Aug,4
2020/08/04,RAJASTHAN,BHILWARA,0.49,1675.61,3.46,31.42219238,2020,Aug,4
2020/08/04,RAJASTHAN,NAGAUR,1.49,2202.48,15.34,24.41950941,2020,Aug,4
2020/08/04,RAJASTHAN,CHURU,1.92,1521.71,19.94,21.3761618,2020,Aug,4
2020/08/04,RAJASTHAN,TONK,0.46,1146.26,3.18,30.99804872,2020,Aug,4
2020/08/04,RAJASTHAN,UDAIPUR,0.75,1857.44,4.74,30.599753,2020,Aug,4
2020/08/04,RAJASTHAN,CHITTAURGARH,1.11,1469.88,7.37,37.74132792,2020,Aug,4
2020/08/04,RAJASTHAN,KOTA,0.12,1184.52,0.67,42.18974718,2020,Aug,4
2020/08/04,RAJASTHAN,SIKAR,2.0,995.87,20.56,25.30814789,2020,Aug,4
2020/08/04,RAJASTHAN,BARMER,1.41,3062.95,14.86,21.14055364,2020,Aug,4
2020/08/04,RAJASTHAN,JALOR,1.32,1258.6,13.32,23.01774437,2020,Aug,4
2020/08/04,RAJASTHAN,PRATAPGARH,0.07,850.63,0.51,38.77406296,2020,Aug,4
2020/08/04,RAJASTHAN,JAIPUR,1.17,1721.9,11.23,29.92952997,2020,Aug,4
2020/08/04,RAJASTHAN,BIKANER,0.69,2790.32,6.99,18.02880507,2020,Aug,4
2020/08/04,RAJASTHAN,SIROHI,0.83,740.99,6.43,28.19476936,2020,Aug,4
2020/08/04,RAJASTHAN,AJMER,0.36,1265.69,2.76,29.11648562,2020,Aug,4
2020/08/04,RAJASTHAN,JHUNJHUNUN,2.08,679.95,22.34,22.42482772,2020,Aug,4
2020/08/03,RAJASTHAN,GANGANAGAR,0.03,1192.5,0.25,21.71865361,2020,Aug,3
2020/08/03,RAJASTHAN,ALWAR,1.92,1396.56,13.3,32.87777874,2020,Aug,3
2020/08/03,RAJASTHAN,DHAULPUR,2.23,575.48,15.31,37.23956558,2020,Aug,3
2020/08/03,RAJASTHAN,RAJSAMAND,0.13,706.49,0.78,28.87110372,2020,Aug,3
2020/08/03,RAJASTHAN,BUNDI,0.47,1046.71,3.08,36.79384481,2020,Aug,3
2020/08/03,RAJASTHAN,JAISALMER,1.17,3082.57,12.22,15.69794389,2020,Aug,3
2020/08/03,RAJASTHAN,PALI,0.83,1736.45,7.92,27.56931926,2020,Aug,3
2020/08/03,RAJASTHAN,JHALAWAR,0.11,1316.04,0.98,41.30134062,2020,Aug,3
2020/08/03,RAJASTHAN,BANSWARA,0.19,851.52,1.43,37.10127096,2020,Aug,3
2020/08/03,RAJASTHAN,BARAN,0.62,1467.69,3.68,42.17604405,2020,Aug,3
2020/08/03,RAJASTHAN,BHARATPUR,1.34,827.38,9.64,32.02875693,2020,Aug,3
2020/08/03,RAJASTHAN,KARAULI,3.1,1007.76,22.0,39.98057283,2020,Aug,3
2020/08/03,RAJASTHAN,DAUSA,2.43,640.0,20.58,36.04213686,2020,Aug,3
2020/08/03,RAJASTHAN,SAWAI MADHOPUR,1.57,1033.49,11.74,40.2240438,2020,Aug,3
2020/08/03,RAJASTHAN,DUNGARPUR,0.13,592.21,0.74,30.70970299,2020,Aug,3
2020/08/03,RAJASTHAN,HANUMANGARH,0.75,1220.4,7.37,23.92352039,2020,Aug,3
2020/08/03,RAJASTHAN,JODHPUR,1.04,2694.9,10.6,23.08512928,2020,Aug,3
2020/08/03,RAJASTHAN,BHILWARA,0.69,1720.87,4.76,32.27089857,2020,Aug,3
2020/08/03,RAJASTHAN,NAGAUR,1.54,2288.35,15.78,25.37159867,2020,Aug,3
2020/08/03,RAJASTHAN,CHURU,1.82,1489.32,18.91,20.92107374,2020,Aug,3
2020/08/03,RAJASTHAN,TONK,1.08,1212.29,7.32,32.78362176,2020,Aug,3
2020/08/03,RAJASTHAN,UDAIPUR,0.58,1807.05,3.66,29.76949838,2020,Aug,3
2020/08/03,RAJASTHAN,CHITTAURGARH,0.96,1426.13,6.39,36.61796459,2020,Aug,3
2020/08/03,RAJASTHAN,KOTA,0.11,1176.6,0.65,41.90783239,2020,Aug,3
2020/08/03,RAJASTHAN,SIKAR,2.44,1068.91,23.98,27.1645491,2020,Aug,3
2020/08/03,RAJASTHAN,BARMER,1.49,3255.93,15.62,22.47250878,2020,Aug,3
2020/08/03,RAJASTHAN,JALOR,1.46,1319.6,14.49,24.13333036,2020,Aug,3
2020/08/03,RAJASTHAN,PRATAPGARH,0.03,801.05,0.17,36.51387976,2020,Aug,3
2020/08/03,RAJASTHAN,JAIPUR,2.54,1938.39,22.21,33.6923785,2020,Aug,3
2020/08/03,RAJASTHAN,BIKANER,0.73,2861.38,7.53,18.4879178,2020,Aug,3
2020/08/03,RAJASTHAN,SIROHI,0.86,743.42,6.64,28.2871729,2020,Aug,3
2020/08/03,RAJASTHAN,AJMER,0.59,1330.68,4.3,30.61135193,2020,Aug,3
2020/08/03,RAJASTHAN,JHUNJHUNUN,2.2,764.53,23.23,25.21418449,2020,Aug,3
2020/08/02,RAJASTHAN,GANGANAGAR,0.04,1250.71,0.34,22.77872381,2020,Aug,2
2020/08/02,RAJASTHAN,ALWAR,2.23,1427.64,15.33,33.60962753,2020,Aug,2
2020/08/02,RAJASTHAN,DHAULPUR,2.1,571.25,14.42,36.96530874,2020,Aug,2
2020/08/02,RAJASTHAN,RAJSAMAND,0.45,753.43,2.81,30.78956002,2020,Aug,2
2020/08/02,RAJASTHAN,BUNDI,0.49,1039.46,3.21,36.5387666,2020,Aug,2
2020/08/02,RAJASTHAN,JAISALMER,1.31,3335.79,13.71,16.98750629,2020,Aug,2
2020/08/02,RAJASTHAN,PALI,1.1,1850.97,10.19,29.38746598,2020,Aug,2
2020/08/02,RAJASTHAN,JHALAWAR,0.14,1341.32,1.34,42.09460849,2020,Aug,2
2020/08/02,RAJASTHAN,BANSWARA,0.38,872.27,2.7,38.00530038,2020,Aug,2
2020/08/02,RAJASTHAN,BARAN,0.61,1470.71,3.58,42.26298613,2020,Aug,2
2020/08/02,RAJASTHAN,BHARATPUR,1.42,829.01,10.03,32.09214314,2020,Aug,2
2020/08/02,RAJASTHAN,KARAULI,2.42,961.94,17.2,38.16251177,2020,Aug,2
2020/08/02,RAJASTHAN,DAUSA,1.99,616.6,16.9,34.72429225,2020,Aug,2
2020/08/02,RAJASTHAN,SAWAI MADHOPUR,1.14,981.48,8.81,38.19963737,2020,Aug,2
2020/08/02,RAJASTHAN,DUNGARPUR,0.16,601.74,0.96,31.20382266,2020,Aug,2
2020/08/02,RAJASTHAN,HANUMANGARH,0.68,1193.44,6.66,23.39512519,2020,Aug,2
2020/08/02,RAJASTHAN,JODHPUR,1.14,2905.44,11.41,24.88864179,2020,Aug,2
2020/08/02,RAJASTHAN,BHILWARA,1.1,1779.64,7.7,33.37296626,2020,Aug,2
2020/08/02,RAJASTHAN,NAGAUR,1.61,2359.97,16.31,26.16567825,2020,Aug,2
2020/08/02,RAJASTHAN,CHURU,1.77,1419.08,18.49,19.93438247,2020,Aug,2
2020/08/02,RAJASTHAN,TONK,0.75,1178.96,5.08,31.88239579,2020,Aug,2
2020/08/02,RAJASTHAN,UDAIPUR,1.03,1911.64,6.47,31.49258409,2020,Aug,2
2020/08/02,RAJASTHAN,CHITTAURGARH,1.47,1489.06,9.8,38.23378413,2020,Aug,2
2020/08/02,RAJASTHAN,KOTA,0.14,1176.91,0.81,41.91886834,2020,Aug,2
2020/08/02,RAJASTHAN,SIKAR,1.97,980.31,20.34,24.91281082,2020,Aug,2
2020/08/02,RAJASTHAN,BARMER,1.61,3519.72,16.79,24.29317739,2020,Aug,2
2020/08/02,RAJASTHAN,JALOR,1.69,1422.23,16.51,26.01029469,2020,Aug,2
2020/08/02,RAJASTHAN,PRATAPGARH,0.05,817.01,0.36,37.24152145,2020,Aug,2
2020/08/02,RAJASTHAN,JAIPUR,1.49,1766.59,13.21,30.70617436,2020,Aug,2
2020/08/02,RAJASTHAN,BIKANER,0.84,3047.4,8.58,19.68982157,2020,Aug,2
2020/08/02,RAJASTHAN,SIROHI,1.19,790.0,8.82,30.05942037,2020,Aug,2
2020/08/02,RAJASTHAN,AJMER,0.73,1369.7,5.22,31.50898808,2020,Aug,2
2020/08/02,RAJASTHAN,JHUNJHUNUN,2.07,662.19,22.24,21.83904605,2020,Aug,2
2020/08/01,RAJASTHAN,GANGANAGAR,0.05,1318.43,0.46,24.01201052,2020,Aug,1
2020/08/01,RAJASTHAN,ALWAR,1.36,1343.1,9.88,31.61922499,2020,Aug,1
2020/08/01,RAJASTHAN,DHAULPUR,2.64,589.06,18.33,38.11791638,2020,Aug,1
2020/08/01,RAJASTHAN,RAJSAMAND,1.77,824.62,10.73,33.69845926,2020,Aug,1
2020/08/01,RAJASTHAN,BUNDI,1.12,1125.04,7.85,39.54707501,2020,Aug,1
2020/08/01,RAJASTHAN,JAISALMER,1.45,3669.54,15.08,18.68710045,2020,Aug,1
2020/08/01,RAJASTHAN,PALI,2.65,2128.43,22.82,33.79271455,2020,Aug,1
2020/08/01,RAJASTHAN,JHALAWAR,0.09,1326.07,0.82,41.61614483,2020,Aug,1
2020/08/01,RAJASTHAN,BANSWARA,0.49,897.39,3.45,39.09974318,2020,Aug,1
2020/08/01,RAJASTHAN,BARAN,0.61,1488.87,3.6,42.78485554,2020,Aug,1
2020/08/01,RAJASTHAN,BHARATPUR,1.45,832.29,10.27,32.2188543,2020,Aug,1
2020/08/01,RAJASTHAN,KARAULI,2.22,947.43,15.81,37.58721206,2020,Aug,1
2020/08/01,RAJASTHAN,DAUSA,1.46,588.85,12.84,33.16181663,2020,Aug,1
2020/08/01,RAJASTHAN,SAWAI MADHOPUR,1.44,1018.55,10.45,39.6422433,2020,Aug,1
2020/08/01,RAJASTHAN,DUNGARPUR,0.58,633.11,3.83,32.83083518,2020,Aug,1
2020/08/01,RAJASTHAN,HANUMANGARH,0.69,1233.27,6.85,24.17588303,2020,Aug,1
2020/08/01,RAJASTHAN,JODHPUR,1.69,3288.8,15.44,28.17254458,2020,Aug,1
2020/08/01,RAJASTHAN,BHILWARA,2.6,1951.16,17.85,36.58951261,2020,Aug,1
2020/08/01,RAJASTHAN,NAGAUR,2.01,2628.5,19.61,29.14300853,2020,Aug,1
2020/08/01,RAJASTHAN,CHURU,1.83,1516.28,19.06,21.29986258,2020,Aug,1
2020/08/01,RAJASTHAN,TONK,1.83,1269.59,12.19,34.33322995,2020,Aug,1
2020/08/01,RAJASTHAN,UDAIPUR,1.47,1990.93,9.08,32.79875212,2020,Aug,1
2020/08/01,RAJASTHAN,CHITTAURGARH,1.56,1516.47,10.44,38.93758717,2020,Aug,1
2020/08/01,RAJASTHAN,KOTA,0.22,1219.57,1.31,43.4383142,2020,Aug,1
2020/08/01,RAJASTHAN,SIKAR,2.21,1073.1,22.36,27.27100519,2020,Aug,1
2020/08/01,RAJASTHAN,BARMER,1.89,3901.71,19.32,26.92964075,2020,Aug,1
2020/08/01,RAJASTHAN,JALOR,2.18,1575.8,20.67,28.81890965,2020,Aug,1
2020/08/01,RAJASTHAN,PRATAPGARH,0.06,831.38,0.39,37.89684192,2020,Aug,1
2020/08/01,RAJASTHAN,JAIPUR,1.87,1847.22,16.87,32.1077778,2020,Aug,1
2020/08/01,RAJASTHAN,BIKANER,0.94,3275.91,9.52,21.16628239,2020,Aug,1
2020/08/01,RAJASTHAN,SIROHI,1.83,857.34,12.96,32.62186643,2020,Aug,1
2020/08/01,RAJASTHAN,AJMER,2.87,1589.42,19.51,36.56348628,2020,Aug,1
2020/08/01,RAJASTHAN,JHUNJHUNUN,2.12,705.64,22.65,23.27200676,2020,Aug,1
2020/09/23,RAJASTHAN,GANGANAGAR,0.0,773.41,0.0,14.08589489,2020,Sep,23
2020/09/23,RAJASTHAN,ALWAR,0.07,880.18,0.71,20.72119923,2020,Sep,23
2020/09/23,RAJASTHAN,DHAULPUR,0.0,285.87,0.0,18.49847553,2020,Sep,23
2020/09/23,RAJASTHAN,RAJSAMAND,2.16,817.07,13.28,33.38997306,2020,Sep,23
2020/09/23,RAJASTHAN,BUNDI,0.03,861.6,0.23,30.2867697,2020,Sep,23
2020/09/23,RAJASTHAN,JAISALMER,0.28,1951.81,2.71,9.939576725,2020,Sep,23
2020/09/23,RAJASTHAN,PALI,0.59,1571.58,5.64,24.95165847,2020,Sep,23
2020/09/23,RAJASTHAN,JHALAWAR,0.46,1445.11,4.31,45.35191961,2020,Sep,23
2020/09/23,RAJASTHAN,BANSWARA,1.26,1033.34,8.79,45.0232536,2020,Sep,23
2020/09/23,RAJASTHAN,BARAN,0.06,1418.57,0.47,40.76462317,2020,Sep,23
2020/09/23,RAJASTHAN,BHARATPUR,0.01,488.73,0.14,18.91919847,2020,Sep,23
2020/09/23,RAJASTHAN,KARAULI,0.02,589.73,0.15,23.39596944,2020,Sep,23
2020/09/23,RAJASTHAN,DAUSA,0.04,390.8,0.37,22.00855942,2020,Sep,23
2020/09/23,RAJASTHAN,SAWAI MADHOPUR,0.03,746.89,0.38,29.06938937,2020,Sep,23
2020/09/23,RAJASTHAN,DUNGARPUR,3.73,817.9,25.2,42.41314581,2020,Sep,23
2020/09/23,RAJASTHAN,HANUMANGARH,0.05,779.36,0.52,15.27783065,2020,Sep,23
2020/09/23,RAJASTHAN,JODHPUR,0.45,1852.14,4.7,15.86585054,2020,Sep,23
2020/09/23,RAJASTHAN,BHILWARA,0.06,1418.18,0.43,26.59465838,2020,Sep,23
2020/09/23,RAJASTHAN,NAGAUR,0.13,1215.27,1.36,13.47409614,2020,Sep,23
2020/09/23,RAJASTHAN,CHURU,0.1,788.57,1.02,11.07743717,2020,Sep,23
2020/09/23,RAJASTHAN,TONK,0.01,807.68,0.06,21.84180829,2020,Sep,23
2020/09/23,RAJASTHAN,UDAIPUR,3.58,2260.93,21.88,37.24684559,2020,Sep,23
2020/09/23,RAJASTHAN,CHITTAURGARH,1.24,1422.26,8.18,36.51868528,2020,Sep,23
2020/09/23,RAJASTHAN,KOTA,0.0,1127.33,0.02,40.15266633,2020,Sep,23
2020/09/23,RAJASTHAN,SIKAR,0.01,450.97,0.12,11.4606877,2020,Sep,23
2020/09/23,RAJASTHAN,BARMER,1.16,2808.65,12.2,19.38537073,2020,Sep,23
2020/09/23,RAJASTHAN,JALOR,1.95,1496.64,19.19,27.37116046,2020,Sep,23
2020/09/23,RAJASTHAN,PRATAPGARH,0.95,962.93,5.75,43.89297033,2020,Sep,23
2020/09/23,RAJASTHAN,JAIPUR,0.02,972.33,0.23,16.90071896,2020,Sep,23
2020/09/23,RAJASTHAN,BIKANER,0.08,1799.52,0.81,11.62703767,2020,Sep,23
2020/09/23,RAJASTHAN,SIROHI,0.76,732.66,6.26,27.87781033,2020,Sep,23
2020/09/23,RAJASTHAN,AJMER,0.01,832.95,0.06,19.16156605,2020,Sep,23
2020/09/23,RAJASTHAN,JHUNJHUNUN,0.17,301.02,1.81,9.927804515,2020,Sep,23
2020/09/22,RAJASTHAN,GANGANAGAR,0.0,797.37,0.02,14.52217154,2020,Sep,22
2020/09/22,RAJASTHAN,ALWAR,0.09,899.68,0.84,21.18029352,2020,Sep,22
2020/09/22,RAJASTHAN,DHAULPUR,0.0,282.52,0.0,18.28208897,2020,Sep,22
2020/09/22,RAJASTHAN,RAJSAMAND,2.22,825.35,13.62,33.72861858,2020,Sep,22
2020/09/22,RAJASTHAN,BUNDI,0.0,720.06,0.0,25.31130225,2020,Sep,22
2020/09/22,RAJASTHAN,JAISALMER,0.41,2082.37,4.0,10.60444041,2020,Sep,22
2020/09/22,RAJASTHAN,PALI,0.86,1658.87,8.09,26.33757921,2020,Sep,22
2020/09/22,RAJASTHAN,JHALAWAR,0.12,1316.26,1.06,41.30828115,2020,Sep,22
2020/09/22,RAJASTHAN,BANSWARA,1.14,1006.41,7.94,43.84987873,2020,Sep,22
2020/09/22,RAJASTHAN,BARAN,0.01,1227.51,0.14,35.27438635,2020,Sep,22
2020/09/22,RAJASTHAN,BHARATPUR,0.02,497.8,0.17,19.27051318,2020,Sep,22
2020/09/22,RAJASTHAN,KARAULI,0.0,548.28,0.03,21.75186538,2020,Sep,22
2020/09/22,RAJASTHAN,DAUSA,0.04,393.84,0.46,22.17963076,2020,Sep,22
2020/09/22,RAJASTHAN,SAWAI MADHOPUR,0.01,676.07,0.12,26.31291704,2020,Sep,22
2020/09/22,RAJASTHAN,DUNGARPUR,3.23,788.62,21.89,40.89464946,2020,Sep,22
2020/09/22,RAJASTHAN,HANUMANGARH,0.1,807.82,1.04,15.83563636,2020,Sep,22
2020/09/22,RAJASTHAN,JODHPUR,0.57,1944.54,5.88,16.65733572,2020,Sep,22
2020/09/22,RAJASTHAN,BHILWARA,0.07,1336.1,0.44,25.05553692,2020,Sep,22
2020/09/22,RAJASTHAN,NAGAUR,0.21,1269.41,2.21,14.07432975,2020,Sep,22
2020/09/22,RAJASTHAN,CHURU,0.21,832.11,2.19,11.68905679,2020,Sep,22
2020/09/22,RAJASTHAN,TONK,0.0,766.89,0.01,20.73879256,2020,Sep,22
2020/09/22,RAJASTHAN,UDAIPUR,3.2,2223.84,19.54,36.6358565,2020,Sep,22
2020/09/22,RAJASTHAN,CHITTAURGARH,1.03,1338.25,6.77,34.3614128,2020,Sep,22
2020/09/22,RAJASTHAN,KOTA,0.0,979.17,0.0,34.8757612,2020,Sep,22
2020/09/22,RAJASTHAN,SIKAR,0.03,471.87,0.28,11.9916682,2020,Sep,22
2020/09/22,RAJASTHAN,BARMER,1.32,2991.96,13.84,20.650588,2020,Sep,22
2020/09/22,RAJASTHAN,JALOR,2.22,1611.72,21.55,29.47587632,2020,Sep,22
2020/09/22,RAJASTHAN,PRATAPGARH,0.76,923.07,4.49,42.07618007,2020,Sep,22
2020/09/22,RAJASTHAN,JAIPUR,0.04,998.22,0.43,17.35076577,2020,Sep,22
2020/09/22,RAJASTHAN,BIKANER,0.11,1892.67,1.17,12.228938,2020,Sep,22
2020/09/22,RAJASTHAN,SIROHI,0.94,779.1,7.55,29.64490173,2020,Sep,22
2020/09/22,RAJASTHAN,AJMER,0.01,846.17,0.08,19.46564599,2020,Sep,22
2020/09/22,RAJASTHAN,JHUNJHUNUN,0.2,317.4,2.15,10.46774033,2020,Sep,22
2020/09/21,RAJASTHAN,GANGANAGAR,0.0,823.21,0.04,14.99289994,2020,Sep,21
2020/09/21,RAJASTHAN,ALWAR,0.06,869.35,0.62,20.46628782,2020,Sep,21
2020/09/21,RAJASTHAN,DHAULPUR,0.0,289.92,0.0,18.76094805,2020,Sep,21
2020/09/21,RAJASTHAN,RAJSAMAND,2.99,872.2,18.27,35.64307447,2020,Sep,21
2020/09/21,RAJASTHAN,BUNDI,0.0,729.89,0.0,25.65708209,2020,Sep,21
2020/09/21,RAJASTHAN,JAISALMER,0.55,2223.24,5.5,11.32182708,2020,Sep,21
2020/09/21,RAJASTHAN,PALI,1.24,1760.64,11.42,27.95335529,2020,Sep,21
2020/09/21,RAJASTHAN,JHALAWAR,0.03,1242.32,0.19,38.98771825,2020,Sep,21
2020/09/21,RAJASTHAN,BANSWARA,1.16,1004.56,8.07,43.76904962,2020,Sep,21
2020/09/21,RAJASTHAN,BARAN,0.01,1253.79,0.18,36.029434,2020,Sep,21
2020/09/21,RAJASTHAN,BHARATPUR,0.03,509.13,0.25,19.70892122,2020,Sep,21
2020/09/21,RAJASTHAN,KARAULI,0.0,561.15,0.04,22.26234883,2020,Sep,21
2020/09/21,RAJASTHAN,DAUSA,0.03,391.04,0.34,22.02172719,2020,Sep,21
2020/09/21,RAJASTHAN,SAWAI MADHOPUR,0.01,684.18,0.08,26.6286122,2020,Sep,21
2020/09/21,RAJASTHAN,DUNGARPUR,3.11,782.3,21.16,40.56733922,2020,Sep,21
2020/09/21,RAJASTHAN,HANUMANGARH,0.17,840.62,1.77,16.47860996,2020,Sep,21
2020/09/21,RAJASTHAN,JODHPUR,0.68,2048.0,6.99,17.5436027,2020,Sep,21
2020/09/21,RAJASTHAN,BHILWARA,0.14,1373.45,0.93,25.75588426,2020,Sep,21
2020/09/21,RAJASTHAN,NAGAUR,0.32,1332.26,3.38,14.77119581,2020,Sep,21
2020/09/21,RAJASTHAN,CHURU,0.41,882.69,4.29,12.39954845,2020,Sep,21
2020/09/21,RAJASTHAN,TONK,0.0,773.35,0.02,20.91343073,2020,Sep,21
2020/09/21,RAJASTHAN,UDAIPUR,3.01,2189.28,18.45,36.06639493,2020,Sep,21
2020/09/21,RAJASTHAN,CHITTAURGARH,1.17,1344.0,7.74,34.50910586,2020,Sep,21
2020/09/21,RAJASTHAN,KOTA,0.0,988.86,0.0,35.22082949,2020,Sep,21
2020/09/21,RAJASTHAN,SIKAR,0.09,495.1,0.82,12.58211178,2020,Sep,21
2020/09/21,RAJASTHAN,BARMER,1.5,3202.41,15.62,22.10311694,2020,Sep,21
2020/09/21,RAJASTHAN,JALOR,2.48,1722.37,23.72,31.49936184,2020,Sep,21
2020/09/21,RAJASTHAN,PRATAPGARH,0.54,902.2,3.24,41.12481793,2020,Sep,21
2020/09/21,RAJASTHAN,JAIPUR,0.06,1002.53,0.6,17.42559604,2020,Sep,21
2020/09/21,RAJASTHAN,BIKANER,0.16,1994.06,1.66,12.8840153,2020,Sep,21
2020/09/21,RAJASTHAN,SIROHI,1.02,793.98,8.18,30.21078216,2020,Sep,21
2020/09/21,RAJASTHAN,AJMER,0.02,874.35,0.15,20.11396129,2020,Sep,21
2020/09/21,RAJASTHAN,JHUNJHUNUN,0.25,336.29,2.61,11.0908252,2020,Sep,21
2020/09/20,RAJASTHAN,GANGANAGAR,0.01,851.69,0.07,15.51158926,2020,Sep,20
2020/09/20,RAJASTHAN,ALWAR,0.08,889.22,0.76,20.93400177,2020,Sep,20
2020/09/20,RAJASTHAN,DHAULPUR,0.0,278.92,0.0,18.04918648,2020,Sep,20
2020/09/20,RAJASTHAN,RAJSAMAND,4.32,946.56,26.44,38.68189536,2020,Sep,20
2020/09/20,RAJASTHAN,BUNDI,0.0,758.26,0.0,26.65402649,2020,Sep,20
2020/09/20,RAJASTHAN,JAISALMER,0.69,2373.68,7.03,12.08794196,2020,Sep,20
2020/09/20,RAJASTHAN,PALI,1.93,1911.59,17.43,30.35003797,2020,Sep,20
2020/09/20,RAJASTHAN,JHALAWAR,0.08,1292.36,0.65,40.55810403,2020,Sep,20
2020/09/20,RAJASTHAN,BANSWARA,1.24,1030.8,8.65,44.91240527,2020,Sep,20
2020/09/20,RAJASTHAN,BARAN,0.01,1269.68,0.16,36.48613035,2020,Sep,20
2020/09/20,RAJASTHAN,BHARATPUR,0.02,517.01,0.24,20.0141696,2020,Sep,20
2020/09/20,RAJASTHAN,KARAULI,0.01,570.98,0.08,22.65244703,2020,Sep,20
2020/09/20,RAJASTHAN,DAUSA,0.03,392.1,0.3,22.08136735,2020,Sep,20
2020/09/20,RAJASTHAN,SAWAI MADHOPUR,0.0,693.96,0.04,27.00942641,2020,Sep,20
2020/09/20,RAJASTHAN,DUNGARPUR,3.74,818.14,25.18,42.4257785,2020,Sep,20
2020/09/20,RAJASTHAN,HANUMANGARH,0.25,875.34,2.54,17.15924158,2020,Sep,20
