date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/05/13,PUNJAB,FATEHGARH SAHIB,0.05,186.33,0.43,31.57784546,2020,May,13
2020/05/13,PUNJAB,AMRITSAR,0.01,374.04,0.1,27.10665589,2020,May,13
2020/05/13,PUNJAB,MANSA,0.27,304.52,2.12,26.75135975,2020,May,13
2020/05/13,PUNJAB,MUKTSAR,0.42,364.88,3.38,27.1723656,2020,May,13
2020/05/13,PUNJAB,RUPNAGAR,1.05,217.97,7.61,30.4534272,2020,May,13
2020/05/13,PUNJAB,PATIALA,0.01,492.94,0.05,28.71838603,2020,May,13
2020/05/13,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.95,198.59,7.02,29.50640341,2020,May,13
2020/05/13,PUNJAB,KAPURTHALA,0.62,235.01,5.16,27.31387443,2020,May,13
2020/05/13,PUNJAB,BATHINDA,0.59,476.46,4.78,27.43801235,2020,May,13
2020/05/13,PUNJAB,LUDHIANA,0.35,489.59,3.29,26.43372263,2020,May,13
2020/05/13,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.38,167.34,2.73,29.2569191,2020,May,13
2020/05/13,PUNJAB,TARN TARAN,0.01,329.7,0.12,26.60295034,2020,May,13
2020/05/13,PUNJAB,FIROZPUR,0.78,692.21,7.09,25.76951999,2020,May,13
2020/05/13,PUNJAB,JALANDHAR,0.35,369.07,2.86,27.36465429,2020,May,13
2020/05/13,PUNJAB,SANGRUR,0.04,491.17,0.33,26.4774308,2020,May,13
2020/05/13,PUNJAB,BARNALA,0.1,205.02,0.83,26.76053809,2020,May,13
2020/05/13,PUNJAB,MOGA,0.08,332.69,0.68,27.44425087,2020,May,13
2020/05/13,PUNJAB,GURDASPUR,0.6,527.88,5.81,28.07009062,2020,May,13
2020/05/12,PUNJAB,FARIDKOT,0.01,228.05,0.02,30.44906476,2020,May,12
2020/05/12,PUNJAB,HOSHIARPUR,1.0,523.42,8.07,29.97885406,2020,May,12
2020/05/12,PUNJAB,FATEHGARH SAHIB,0.05,188.6,0.47,31.96271668,2020,May,12
2020/05/12,PUNJAB,AMRITSAR,0.02,380.38,0.11,27.56609452,2020,May,12
2020/05/12,PUNJAB,MANSA,0.26,313.32,2.13,27.52453755,2020,May,12
2020/05/12,PUNJAB,MUKTSAR,0.31,353.67,2.55,26.33753756,2020,May,12
2020/05/12,PUNJAB,RUPNAGAR,1.18,221.61,8.46,30.96113209,2020,May,12
2020/05/12,PUNJAB,PATIALA,0.01,500.97,0.08,29.18608674,2020,May,12
2020/05/12,PUNJAB,SHAHID BHAGAT SINGH NAGAR,1.02,201.56,7.47,29.94707937,2020,May,12
2020/05/12,PUNJAB,KAPURTHALA,0.75,241.71,6.14,28.09220572,2020,May,12
2020/05/12,PUNJAB,BATHINDA,0.66,487.05,5.37,28.04827229,2020,May,12
2020/05/12,PUNJAB,LUDHIANA,0.38,503.88,3.48,27.20491951,2020,May,12
2020/05/12,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.38,167.17,2.69,29.22690156,2020,May,12
2020/05/12,PUNJAB,TARN TARAN,0.02,339.51,0.16,27.39386181,2020,May,12
2020/05/12,PUNJAB,FIROZPUR,0.71,676.51,6.49,25.18517042,2020,May,12
2020/05/12,PUNJAB,JALANDHAR,0.41,378.35,3.29,28.05316524,2020,May,12
2020/05/12,PUNJAB,SANGRUR,0.05,506.11,0.42,27.28235702,2020,May,12
2020/05/12,PUNJAB,BARNALA,0.13,216.97,1.07,28.3199825,2020,May,12
2020/05/12,PUNJAB,MOGA,0.13,350.87,1.04,28.94374055,2020,May,12
2020/05/12,PUNJAB,GURDASPUR,0.7,531.81,6.74,28.2789032,2020,May,12
2020/05/11,PUNJAB,FARIDKOT,0.01,227.6,0.03,30.38869151,2020,May,11
2020/05/11,PUNJAB,HOSHIARPUR,1.31,551.19,10.17,31.56975575,2020,May,11
2020/05/11,PUNJAB,FATEHGARH SAHIB,0.08,195.84,0.67,33.18930457,2020,May,11
2020/05/11,PUNJAB,AMRITSAR,0.03,389.27,0.18,28.21041868,2020,May,11
2020/05/11,PUNJAB,MANSA,0.25,312.94,2.06,27.49132593,2020,May,11
2020/05/11,PUNJAB,MUKTSAR,0.35,356.69,2.89,26.5622978,2020,May,11
2020/05/11,PUNJAB,RUPNAGAR,1.72,234.14,12.25,32.7129221,2020,May,11
2020/05/11,PUNJAB,PATIALA,0.04,514.71,0.25,29.98638944,2020,May,11
2020/05/11,PUNJAB,SHAHID BHAGAT SINGH NAGAR,1.33,213.62,9.52,31.74032813,2020,May,11
2020/05/11,PUNJAB,KAPURTHALA,0.9,246.99,7.28,28.70603476,2020,May,11
2020/05/11,PUNJAB,BATHINDA,0.7,491.6,5.67,28.30987914,2020,May,11
2020/05/11,PUNJAB,LUDHIANA,0.48,518.96,4.23,28.01961297,2020,May,11
2020/05/11,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.66,174.81,4.55,30.56297539,2020,May,11
2020/05/11,PUNJAB,TARN TARAN,0.02,328.33,0.15,26.49233221,2020,May,11
2020/05/11,PUNJAB,FIROZPUR,0.7,672.79,6.4,25.04670969,2020,May,11
2020/05/11,PUNJAB,JALANDHAR,0.5,389.42,4.01,28.87395218,2020,May,11
2020/05/11,PUNJAB,SANGRUR,0.05,511.63,0.41,27.58023444,2020,May,11
2020/05/11,PUNJAB,BARNALA,0.11,215.37,0.93,28.11106646,2020,May,11
2020/05/11,PUNJAB,MOGA,0.12,346.24,0.99,28.56214968,2020,May,11
2020/05/11,PUNJAB,GURDASPUR,0.92,555.95,8.67,29.5626934,2020,May,11
2020/05/10,PUNJAB,FARIDKOT,1.91,263.9,11.83,35.2359208,2020,May,10
2020/05/10,PUNJAB,HOSHIARPUR,2.45,608.78,17.68,34.86817315,2020,May,10
2020/05/10,PUNJAB,FATEHGARH SAHIB,0.26,202.24,1.79,34.27286373,2020,May,10
2020/05/10,PUNJAB,AMRITSAR,0.04,382.26,0.28,27.70207696,2020,May,10
2020/05/10,PUNJAB,MANSA,0.62,334.66,4.51,29.39918555,2020,May,10
2020/05/10,PUNJAB,MUKTSAR,0.54,366.58,4.12,27.29891092,2020,May,10
2020/05/10,PUNJAB,RUPNAGAR,3.38,261.97,23.88,36.60030024,2020,May,10
2020/05/10,PUNJAB,PATIALA,0.05,526.65,0.34,30.68221489,2020,May,10
2020/05/10,PUNJAB,SHAHID BHAGAT SINGH NAGAR,3.03,243.22,20.46,36.13813222,2020,May,10
2020/05/10,PUNJAB,KAPURTHALA,1.56,264.7,12.01,30.76422367,2020,May,10
2020/05/10,PUNJAB,BATHINDA,1.83,550.8,13.29,31.71948965,2020,May,10
2020/05/10,PUNJAB,LUDHIANA,0.86,546.9,6.77,29.52788605,2020,May,10
2020/05/10,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,1.06,180.84,7.22,31.61701993,2020,May,10
2020/05/10,PUNJAB,TARN TARAN,0.05,333.04,0.34,26.87213045,2020,May,10
2020/05/10,PUNJAB,FIROZPUR,1.01,681.55,8.34,25.37264628,2020,May,10
2020/05/10,PUNJAB,JALANDHAR,0.93,410.25,6.95,30.41831727,2020,May,10
2020/05/10,PUNJAB,SANGRUR,0.1,531.32,0.73,28.64146863,2020,May,10
2020/05/10,PUNJAB,BARNALA,0.44,228.56,3.0,29.83290974,2020,May,10
2020/05/10,PUNJAB,MOGA,1.37,385.69,8.95,31.81659635,2020,May,10
2020/05/10,PUNJAB,GURDASPUR,1.14,568.69,10.35,30.23995271,2020,May,10
2020/05/09,PUNJAB,FARIDKOT,0.0,195.44,0.0,26.09440958,2020,May,9
2020/05/09,PUNJAB,HOSHIARPUR,0.6,464.76,5.25,26.61942331,2020,May,9
2020/05/09,PUNJAB,FATEHGARH SAHIB,0.03,174.58,0.34,29.58668022,2020,May,9
2020/05/09,PUNJAB,AMRITSAR,0.22,384.92,1.51,27.89507681,2020,May,9
2020/05/09,PUNJAB,MANSA,0.14,292.61,1.18,25.70534611,2020,May,9
2020/05/09,PUNJAB,MUKTSAR,0.18,336.07,1.55,25.02710094,2020,May,9
2020/05/09,PUNJAB,RUPNAGAR,0.27,182.79,2.07,25.53810969,2020,May,9
2020/05/09,PUNJAB,PATIALA,0.0,470.87,0.0,27.43243804,2020,May,9
2020/05/09,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.45,163.82,3.44,24.34091475,2020,May,9
2020/05/09,PUNJAB,KAPURTHALA,0.33,216.24,2.81,25.13229945,2020,May,9
2020/05/09,PUNJAB,BATHINDA,0.14,413.93,1.16,23.83729351,2020,May,9
2020/05/09,PUNJAB,LUDHIANA,0.23,441.5,2.33,23.83727794,2020,May,9
2020/05/09,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.11,151.64,0.85,26.51133765,2020,May,9
2020/05/09,PUNJAB,TARN TARAN,0.01,321.58,0.08,25.9475385,2020,May,9
2020/05/09,PUNJAB,FIROZPUR,0.52,624.24,4.87,23.23894112,2020,May,9
2020/05/09,PUNJAB,JALANDHAR,0.19,339.7,1.6,25.18748083,2020,May,9
2020/05/09,PUNJAB,SANGRUR,0.02,468.71,0.16,25.2666245,2020,May,9
2020/05/09,PUNJAB,BARNALA,0.07,197.55,0.56,25.78603271,2020,May,9
2020/05/09,PUNJAB,MOGA,0.04,306.56,0.39,25.28887619,2020,May,9
2020/05/09,PUNJAB,GURDASPUR,0.84,531.97,8.22,28.28749122,2020,May,9
2020/05/08,PUNJAB,FARIDKOT,0.0,202.21,0.0,26.99877274,2020,May,8
2020/05/08,PUNJAB,HOSHIARPUR,0.69,479.3,5.91,27.45234768,2020,May,8
2020/05/08,PUNJAB,FATEHGARH SAHIB,0.03,179.82,0.34,30.47452682,2020,May,8
2020/05/08,PUNJAB,AMRITSAR,0.01,375.18,0.09,27.18943229,2020,May,8
2020/05/08,PUNJAB,MANSA,0.19,305.77,1.58,26.86137212,2020,May,8
2020/05/08,PUNJAB,MUKTSAR,0.25,349.48,2.1,26.0252348,2020,May,8
2020/05/08,PUNJAB,RUPNAGAR,0.35,189.85,2.63,26.52500634,2020,May,8
2020/05/08,PUNJAB,PATIALA,0.01,486.99,0.04,28.37127343,2020,May,8
2020/05/08,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.5,169.96,3.85,25.25198825,2020,May,8
2020/05/08,PUNJAB,KAPURTHALA,0.44,224.48,3.71,26.08908684,2020,May,8
2020/05/08,PUNJAB,BATHINDA,0.23,430.31,1.91,24.78067135,2020,May,8
2020/05/08,PUNJAB,LUDHIANA,0.26,459.23,2.53,24.79461416,2020,May,8
2020/05/08,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.18,158.56,1.27,27.7212938,2020,May,8
2020/05/08,PUNJAB,TARN TARAN,0.01,331.78,0.1,26.77031677,2020,May,8
2020/05/08,PUNJAB,FIROZPUR,0.62,648.07,5.72,24.12620487,2020,May,8
2020/05/08,PUNJAB,JALANDHAR,0.25,352.98,2.08,26.17163553,2020,May,8
2020/05/08,PUNJAB,SANGRUR,0.03,483.99,0.23,26.09007704,2020,May,8
2020/05/08,PUNJAB,BARNALA,0.09,205.12,0.74,26.77348182,2020,May,8
2020/05/08,PUNJAB,MOGA,0.05,316.75,0.51,26.12976472,2020,May,8
2020/05/08,PUNJAB,GURDASPUR,0.8,534.32,7.74,28.41216391,2020,May,8
2020/05/07,PUNJAB,FARIDKOT,0.0,210.4,0.0,28.09163249,2020,May,7
2020/05/07,PUNJAB,HOSHIARPUR,0.76,488.34,6.4,27.96989037,2020,May,7
2020/05/07,PUNJAB,FATEHGARH SAHIB,0.04,184.07,0.35,31.19488735,2020,May,7
2020/05/07,PUNJAB,AMRITSAR,0.02,384.68,0.11,27.87754577,2020,May,7
2020/05/07,PUNJAB,MANSA,0.28,322.09,2.26,28.29519147,2020,May,7
2020/05/07,PUNJAB,MUKTSAR,0.36,365.99,2.92,27.25531545,2020,May,7
2020/05/07,PUNJAB,RUPNAGAR,0.42,195.05,3.09,27.25076892,2020,May,7
2020/05/07,PUNJAB,PATIALA,0.03,500.38,0.16,29.15177081,2020,May,7
2020/05/07,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.54,174.67,4.17,25.95179756,2020,May,7
2020/05/07,PUNJAB,KAPURTHALA,0.55,231.17,4.56,26.86678502,2020,May,7
2020/05/07,PUNJAB,BATHINDA,0.38,448.49,3.06,25.82748021,2020,May,7
2020/05/07,PUNJAB,LUDHIANA,0.29,473.81,2.78,25.58167809,2020,May,7
2020/05/07,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.26,163.34,1.85,28.5565767,2020,May,7
2020/05/07,PUNJAB,TARN TARAN,0.02,341.89,0.14,27.58642044,2020,May,7
2020/05/07,PUNJAB,FIROZPUR,0.73,674.71,6.63,25.11806343,2020,May,7
2020/05/07,PUNJAB,JALANDHAR,0.31,363.73,2.58,26.96933322,2020,May,7
2020/05/07,PUNJAB,SANGRUR,0.04,499.05,0.3,26.90220858,2020,May,7
2020/05/07,PUNJAB,BARNALA,0.11,213.82,0.91,27.9094825,2020,May,7
2020/05/07,PUNJAB,MOGA,0.06,326.87,0.6,26.96447354,2020,May,7
2020/05/07,PUNJAB,GURDASPUR,0.84,541.96,8.11,28.81876625,2020,May,7
2020/05/06,PUNJAB,FARIDKOT,0.37,225.34,2.43,30.08656259,2020,May,6
2020/05/06,PUNJAB,HOSHIARPUR,0.84,499.16,7.0,28.58972899,2020,May,6
2020/05/06,PUNJAB,FATEHGARH SAHIB,0.04,187.86,0.36,31.8369565,2020,May,6
2020/05/06,PUNJAB,AMRITSAR,0.02,396.09,0.14,28.704648,2020,May,6
2020/05/06,PUNJAB,MANSA,1.03,351.57,7.08,30.8845089,2020,May,6
2020/05/06,PUNJAB,MUKTSAR,0.99,394.93,7.11,29.4100362,2020,May,6
2020/05/06,PUNJAB,RUPNAGAR,0.47,199.12,3.48,27.82009165,2020,May,6
2020/05/06,PUNJAB,PATIALA,0.05,513.25,0.32,29.90116819,2020,May,6
2020/05/06,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.57,178.47,4.44,26.5177653,2020,May,6
2020/05/06,PUNJAB,KAPURTHALA,0.66,237.23,5.42,27.57101674,2020,May,6
2020/05/06,PUNJAB,BATHINDA,0.67,473.17,5.21,27.24896039,2020,May,6
2020/05/06,PUNJAB,LUDHIANA,0.32,486.89,3.0,26.28789817,2020,May,6
2020/05/06,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.35,166.83,2.46,29.16736863,2020,May,6
2020/05/06,PUNJAB,TARN TARAN,0.05,353.43,0.32,28.51760669,2020,May,6
2020/05/06,PUNJAB,FIROZPUR,1.14,720.29,9.86,26.81497644,2020,May,6
2020/05/06,PUNJAB,JALANDHAR,0.37,373.12,3.03,27.6652187,2020,May,6
2020/05/06,PUNJAB,SANGRUR,0.05,516.12,0.39,27.82205819,2020,May,6
2020/05/06,PUNJAB,BARNALA,0.35,227.41,2.43,29.68277941,2020,May,6
2020/05/06,PUNJAB,MOGA,0.09,338.39,0.81,27.91429291,2020,May,6
2020/05/06,PUNJAB,GURDASPUR,1.04,560.14,9.73,29.78554064,2020,May,6
2020/05/05,PUNJAB,FARIDKOT,0.0,184.61,0.0,24.64875149,2020,May,5
2020/05/05,PUNJAB,HOSHIARPUR,0.96,513.81,7.8,29.42863519,2020,May,5
2020/05/05,PUNJAB,FATEHGARH SAHIB,0.04,193.44,0.4,32.78285664,2020,May,5
2020/05/05,PUNJAB,AMRITSAR,0.02,394.88,0.15,28.61671271,2020,May,5
2020/05/05,PUNJAB,MANSA,0.22,312.8,1.77,27.47889313,2020,May,5
2020/05/05,PUNJAB,MUKTSAR,0.56,365.7,4.29,27.23377974,2020,May,5
2020/05/05,PUNJAB,RUPNAGAR,0.56,205.62,4.15,28.7273118,2020,May,5
2020/05/05,PUNJAB,PATIALA,0.11,529.91,0.71,30.87184152,2020,May,5
2020/05/05,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.62,184.5,4.9,27.41279358,2020,May,5
2020/05/05,PUNJAB,KAPURTHALA,0.75,242.2,6.14,28.14963092,2020,May,5
2020/05/05,PUNJAB,BATHINDA,0.24,428.3,1.91,24.66474902,2020,May,5
2020/05/05,PUNJAB,LUDHIANA,0.35,500.81,3.28,27.0395308,2020,May,5
2020/05/05,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.54,171.74,3.72,30.02616964,2020,May,5
2020/05/05,PUNJAB,TARN TARAN,0.02,339.5,0.16,27.39376883,2020,May,5
2020/05/05,PUNJAB,FIROZPUR,0.67,659.47,6.14,24.55079394,2020,May,5
2020/05/05,PUNJAB,JALANDHAR,0.43,384.37,3.51,28.49953475,2020,May,5
2020/05/05,PUNJAB,SANGRUR,0.05,513.72,0.38,27.69282615,2020,May,5
2020/05/05,PUNJAB,BARNALA,0.1,208.59,0.89,27.22668068,2020,May,5
2020/05/05,PUNJAB,MOGA,0.08,332.76,0.71,27.44991292,2020,May,5
2020/05/05,PUNJAB,GURDASPUR,0.81,559.49,7.68,29.75056836,2020,May,5
2020/05/04,PUNJAB,FARIDKOT,0.0,187.03,0.0,24.97196842,2020,May,4
2020/05/04,PUNJAB,HOSHIARPUR,1.17,533.63,9.18,30.56402627,2020,May,4
2020/05/04,PUNJAB,FATEHGARH SAHIB,0.07,200.83,0.58,34.03454206,2020,May,4
2020/05/04,PUNJAB,AMRITSAR,0.07,410.15,0.42,29.72322929,2020,May,4
2020/05/04,PUNJAB,MANSA,0.22,322.1,1.78,28.2955526,2020,May,4
2020/05/04,PUNJAB,MUKTSAR,0.5,364.5,4.02,27.14420181,2020,May,4
2020/05/04,PUNJAB,RUPNAGAR,0.75,213.71,5.45,29.85814342,2020,May,4
2020/05/04,PUNJAB,PATIALA,0.19,546.83,1.21,31.85762112,2020,May,4
2020/05/04,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.69,192.42,5.43,28.58938825,2020,May,4
2020/05/04,PUNJAB,KAPURTHALA,1.04,254.15,8.31,29.53786446,2020,May,4
2020/05/04,PUNJAB,BATHINDA,0.26,432.12,2.09,24.88474086,2020,May,4
2020/05/04,PUNJAB,LUDHIANA,0.45,529.5,4.04,28.58817682,2020,May,4
2020/05/04,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.81,177.59,5.44,31.04865121,2020,May,4
2020/05/04,PUNJAB,TARN TARAN,0.03,350.66,0.24,28.29382778,2020,May,4
2020/05/04,PUNJAB,FIROZPUR,0.7,665.97,6.41,24.79263847,2020,May,4
2020/05/04,PUNJAB,JALANDHAR,0.62,404.04,4.94,29.95811666,2020,May,4
2020/05/04,PUNJAB,SANGRUR,0.06,539.4,0.52,29.07709886,2020,May,4
2020/05/04,PUNJAB,BARNALA,0.13,219.54,1.1,28.6554415,2020,May,4
2020/05/04,PUNJAB,MOGA,0.14,349.88,1.15,28.86196024,2020,May,4
2020/05/04,PUNJAB,GURDASPUR,1.06,582.51,9.56,30.97491547,2020,May,4
2020/05/03,PUNJAB,FARIDKOT,0.0,194.38,0.04,25.95365252,2020,May,3
2020/05/03,PUNJAB,HOSHIARPUR,1.85,576.54,13.73,33.02180487,2020,May,3
2020/05/03,PUNJAB,FATEHGARH SAHIB,1.46,235.72,9.4,39.9474809,2020,May,3
2020/05/03,PUNJAB,AMRITSAR,0.61,442.75,3.82,32.08601785,2020,May,3
2020/05/03,PUNJAB,MANSA,1.86,370.08,12.12,32.51111851,2020,May,3
2020/05/03,PUNJAB,MUKTSAR,2.08,422.99,14.32,31.49952409,2020,May,3
2020/05/03,PUNJAB,RUPNAGAR,1.58,231.16,11.17,32.29584083,2020,May,3
2020/05/03,PUNJAB,PATIALA,1.81,634.37,11.84,36.95770367,2020,May,3
2020/05/03,PUNJAB,SHAHID BHAGAT SINGH NAGAR,1.4,211.74,10.21,31.4608716,2020,May,3
2020/05/03,PUNJAB,KAPURTHALA,2.57,288.64,18.9,33.54592938,2020,May,3
2020/05/03,PUNJAB,BATHINDA,1.02,476.24,7.21,27.42576384,2020,May,3
2020/05/03,PUNJAB,LUDHIANA,2.46,631.31,17.49,34.08536407,2020,May,3
2020/05/03,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,1.78,191.63,11.64,33.50361487,2020,May,3
2020/05/03,PUNJAB,TARN TARAN,0.83,384.25,5.11,31.00427392,2020,May,3
2020/05/03,PUNJAB,FIROZPUR,1.45,742.63,12.23,27.64648654,2020,May,3
2020/05/03,PUNJAB,JALANDHAR,2.52,463.97,18.57,34.4013128,2020,May,3
2020/05/03,PUNJAB,SANGRUR,1.65,621.05,10.4,33.47866356,2020,May,3
2020/05/03,PUNJAB,BARNALA,1.44,250.6,9.24,32.7103757,2020,May,3
2020/05/03,PUNJAB,MOGA,1.91,405.51,14.32,33.45141081,2020,May,3
2020/05/03,PUNJAB,GURDASPUR,2.05,631.84,16.6,33.5982407,2020,May,3
2020/05/02,PUNJAB,FARIDKOT,0.0,143.48,0.0,19.15735226,2020,May,2
2020/05/02,PUNJAB,HOSHIARPUR,1.35,543.58,10.35,31.13369347,2020,May,2
2020/05/02,PUNJAB,FATEHGARH SAHIB,0.02,153.01,0.24,25.93060549,2020,May,2
2020/05/02,PUNJAB,AMRITSAR,0.77,446.28,4.88,32.34159587,2020,May,2
2020/05/02,PUNJAB,MANSA,0.53,258.56,3.24,22.71384659,2020,May,2
2020/05/02,PUNJAB,MUKTSAR,0.0,238.13,0.01,17.73339966,2020,May,2
2020/05/02,PUNJAB,RUPNAGAR,0.83,208.83,6.0,29.17690656,2020,May,2
2020/05/02,PUNJAB,PATIALA,0.04,413.25,0.28,24.07532371,2020,May,2
2020/05/02,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.57,171.13,4.31,25.42590884,2020,May,2
2020/05/02,PUNJAB,KAPURTHALA,0.96,246.19,7.61,28.61279219,2020,May,2
2020/05/02,PUNJAB,BATHINDA,0.0,254.73,0.0,14.66936493,2020,May,2
2020/05/02,PUNJAB,LUDHIANA,0.1,348.29,1.07,18.80490941,2020,May,2
2020/05/02,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.48,166.91,3.38,29.18081526,2020,May,2
2020/05/02,PUNJAB,TARN TARAN,0.04,328.94,0.28,26.54149775,2020,May,2
2020/05/02,PUNJAB,FIROZPUR,0.06,483.07,0.6,17.98366663,2020,May,2
2020/05/02,PUNJAB,JALANDHAR,0.48,355.04,3.79,26.32496893,2020,May,2
2020/05/02,PUNJAB,SANGRUR,0.17,362.86,1.07,19.56025565,2020,May,2
2020/05/02,PUNJAB,BARNALA,0.0,127.92,0.0,16.69706976,2020,May,2
2020/05/02,PUNJAB,MOGA,0.0,228.27,0.02,18.83023189,2020,May,2
2020/05/02,PUNJAB,GURDASPUR,1.93,625.69,15.0,33.27075925,2020,May,2
2020/05/01,PUNJAB,FARIDKOT,0.0,145.59,0.0,19.43896975,2020,May,1
2020/05/01,PUNJAB,HOSHIARPUR,1.1,523.23,8.7,29.96795925,2020,May,1
2020/05/01,PUNJAB,FATEHGARH SAHIB,0.01,138.22,0.07,23.42486244,2020,May,1
2020/05/01,PUNJAB,AMRITSAR,0.93,445.0,5.77,32.24920918,2020,May,1
2020/05/01,PUNJAB,MANSA,0.0,140.56,0.0,12.34828987,2020,May,1
2020/05/01,PUNJAB,MUKTSAR,0.0,238.7,0.02,17.77585903,2020,May,1
2020/05/01,PUNJAB,RUPNAGAR,0.27,179.57,2.0,25.08822239,2020,May,1
2020/05/01,PUNJAB,PATIALA,0.0,379.06,0.0,22.08380649,2020,May,1
2020/05/01,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.41,153.48,3.0,22.8046299,2020,May,1
2020/05/01,PUNJAB,KAPURTHALA,0.92,243.19,7.21,28.26360092,2020,May,1
2020/05/01,PUNJAB,BATHINDA,0.0,252.15,0.0,14.52081899,2020,May,1
2020/05/01,PUNJAB,LUDHIANA,0.02,325.11,0.23,17.55304099,2020,May,1
2020/05/01,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.09,146.89,0.65,25.68159429,2020,May,1
2020/05/01,PUNJAB,TARN TARAN,0.17,336.83,1.07,27.17812756,2020,May,1
2020/05/01,PUNJAB,FIROZPUR,0.08,471.97,0.78,17.57041638,2020,May,1
2020/05/01,PUNJAB,JALANDHAR,0.37,338.35,2.95,25.08718963,2020,May,1
2020/05/01,PUNJAB,SANGRUR,0.0,292.43,0.0,15.76364129,2020,May,1
2020/05/01,PUNJAB,BARNALA,0.0,127.26,0.0,16.61100197,2020,May,1
2020/05/01,PUNJAB,MOGA,0.0,229.53,0.02,18.93445889,2020,May,1
2020/05/01,PUNJAB,GURDASPUR,1.38,595.29,10.56,31.65460224,2020,May,1
2020/06/28,PUNJAB,FARIDKOT,0.0,159.81,0.0,21.33710515,2020,Jun,28
2020/06/28,PUNJAB,HOSHIARPUR,0.16,390.69,1.57,22.37717426,2020,Jun,28
2020/06/28,PUNJAB,FATEHGARH SAHIB,0.0,128.62,0.0,21.79709284,2020,Jun,28
2020/06/28,PUNJAB,AMRITSAR,0.0,324.91,0.0,23.54570466,2020,Jun,28
2020/06/28,PUNJAB,MANSA,0.04,221.88,0.36,19.4916897,2020,Jun,28
2020/06/28,PUNJAB,MUKTSAR,0.05,269.99,0.45,20.10633168,2020,Jun,28
2020/06/28,PUNJAB,RUPNAGAR,0.04,133.43,0.26,18.6424623,2020,Jun,28
2020/06/28,PUNJAB,PATIALA,0.0,343.67,0.0,20.0221031,2020,Jun,28
2020/06/28,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.09,118.55,0.59,17.61455039,2020,Jun,28
2020/06/28,PUNJAB,KAPURTHALA,0.02,166.92,0.13,19.39967668,2020,Jun,28
2020/06/28,PUNJAB,BATHINDA,0.01,315.48,0.1,18.16768991,2020,Jun,28
2020/06/28,PUNJAB,LUDHIANA,0.0,288.01,0.0,15.54997366,2020,Jun,28
2020/06/28,PUNJAB,SAHIBZADA AJIT SINGH NAGAR,0.0,97.63,0.0,17.06931524,2020,Jun,28
2020/06/28,PUNJAB,TARN TARAN,0.0,294.96,0.0,23.79989534,2020,Jun,28
2020/06/28,PUNJAB,FIROZPUR,0.39,583.22,3.61,21.7121885,2020,Jun,28
2020/06/28,PUNJAB,JALANDHAR,0.0,240.52,0.01,17.83362296,2020,Jun,28
2020/06/28,PUNJAB,SANGRUR,0.0,338.62,0.0,18.25376775,2020,Jun,28
2020/06/28,PUNJAB,BARNALA,0.0,132.65,0.0,17.31423463,2020,Jun,28
2020/06/28,PUNJAB,MOGA,0.0,213.71,0.0,17.62929868,2020,Jun,28
2020/06/28,PUNJAB,GURDASPUR,0.25,493.86,2.3,26.26107613,2020,Jun,28
2020/06/27,PUNJAB,FARIDKOT,0.0,163.82,0.0,21.87250303,2020,Jun,27
2020/06/27,PUNJAB,HOSHIARPUR,0.01,321.73,0.1,18.42741,2020,Jun,27
2020/06/27,PUNJAB,FATEHGARH SAHIB,0.0,131.31,0.0,22.25273282,2020,Jun,27
2020/06/27,PUNJAB,AMRITSAR,0.0,272.67,0.0,19.76012319,2020,Jun,27
2020/06/27,PUNJAB,MANSA,0.06,227.9,0.49,20.02072921,2020,Jun,27
2020/06/27,PUNJAB,MUKTSAR,0.07,277.13,0.65,20.6376506,2020,Jun,27
2020/06/27,PUNJAB,RUPNAGAR,0.03,128.49,0.2,17.95162812,2020,Jun,27
2020/06/27,PUNJAB,PATIALA,0.0,352.14,0.0,20.51558511,2020,Jun,27
2020/06/27,PUNJAB,SHAHID BHAGAT SINGH NAGAR,0.06,113.2,0.43,16.81990201,2020,Jun,27
