date,state_name,districtname,average_soilmoisture_level_(at_15cm),average_soilmoisture_volume_(at_15cm),aggregate_soilmoisture_percentage_(at_15cm),volume_soilmoisture_percentage_(at_15cm),Year,Month,Day
2020/03/03,NAGALAND,KIPHIRE,0.0,179.16,0.0,30.58934785,2020,Mar,3
2020/03/03,NAGALAND,PEREN,0.04,239.8,0.25,27.00504117,2020,Mar,3
2020/03/02,NAGALAND,DIMAPUR,0.0,90.28,0.0,21.82741532,2020,Mar,2
2020/03/02,NAGALAND,MON,0.07,384.51,0.51,40.90592169,2020,Mar,2
2020/03/02,NAGALAND,MOKOKCHUNG,0.14,234.69,0.94,28.64173388,2020,Mar,2
2020/03/02,NAGALAND,KOHIMA,0.0,216.4,0.0,28.72802648,2020,Mar,2
2020/03/02,NAGALAND,LONGLENG,0.17,111.97,1.29,38.87244428,2020,Mar,2
2020/03/02,NAGALAND,TUENSANG,0.03,432.12,0.24,34.31097953,2020,Mar,2
2020/03/02,NAGALAND,WOKHA,0.0,212.35,0.0,25.60088655,2020,Mar,2
2020/03/02,NAGALAND,ZUNHEBOTO,0.0,165.33,0.0,25.7305043,2020,Mar,2
2020/03/02,NAGALAND,PHEK,0.0,275.07,0.0,26.30339697,2020,Mar,2
2020/03/02,NAGALAND,KIPHIRE,0.0,181.37,0.0,30.96752324,2020,Mar,2
2020/03/02,NAGALAND,PEREN,0.01,225.31,0.07,25.37268461,2020,Mar,2
2020/03/01,NAGALAND,DIMAPUR,0.0,83.49,0.0,20.18677598,2020,Mar,1
2020/03/01,NAGALAND,MON,0.0,307.03,0.0,32.6632462,2020,Mar,1
2020/03/01,NAGALAND,MOKOKCHUNG,0.0,213.37,0.0,26.03969615,2020,Mar,1
2020/03/01,NAGALAND,KOHIMA,0.0,209.94,0.0,27.86998457,2020,Mar,1
2020/03/01,NAGALAND,LONGLENG,0.0,93.22,0.0,32.36380398,2020,Mar,1
2020/03/01,NAGALAND,TUENSANG,0.0,404.62,0.0,32.12760509,2020,Mar,1
2020/03/01,NAGALAND,WOKHA,0.0,211.18,0.0,25.45965815,2020,Mar,1
2020/03/01,NAGALAND,ZUNHEBOTO,0.0,165.3,0.0,25.7259805,2020,Mar,1
2020/03/01,NAGALAND,PHEK,0.0,273.86,0.0,26.18793849,2020,Mar,1
2020/03/01,NAGALAND,KIPHIRE,0.0,181.78,0.0,31.03753594,2020,Mar,1
2020/03/01,NAGALAND,PEREN,0.01,224.39,0.08,25.2690287,2020,Mar,1
2020/04/30,NAGALAND,DIMAPUR,0.04,119.65,0.24,28.92969966,2020,Apr,30
2020/04/30,NAGALAND,MON,0.0,322.42,0.0,34.30085968,2020,Apr,30
2020/04/30,NAGALAND,MOKOKCHUNG,0.0,252.37,0.0,30.79929561,2020,Apr,30
2020/04/30,NAGALAND,KOHIMA,0.0,235.72,0.0,31.29304658,2020,Apr,30
2020/04/30,NAGALAND,LONGLENG,0.0,101.83,0.0,35.35047996,2020,Apr,30
2020/04/30,NAGALAND,TUENSANG,0.0,450.31,0.0,35.75528755,2020,Apr,30
2020/04/30,NAGALAND,WOKHA,0.05,258.77,0.32,31.19762868,2020,Apr,30
2020/04/30,NAGALAND,ZUNHEBOTO,0.0,211.97,0.0,32.98898715,2020,Apr,30
2020/04/30,NAGALAND,PHEK,0.0,332.21,0.0,31.76681395,2020,Apr,30
2020/04/30,NAGALAND,KIPHIRE,0.0,224.72,0.0,38.36860626,2020,Apr,30
2020/04/30,NAGALAND,PEREN,0.16,293.55,1.07,33.05774586,2020,Apr,30
2020/04/29,NAGALAND,DIMAPUR,0.13,124.38,0.89,30.07438492,2020,Apr,29
2020/04/29,NAGALAND,MON,0.0,325.9,0.0,34.67022862,2020,Apr,29
2020/04/29,NAGALAND,MOKOKCHUNG,0.0,257.53,0.0,31.42877324,2020,Apr,29
2020/04/29,NAGALAND,KOHIMA,0.0,241.22,0.02,32.0235721,2020,Apr,29
2020/04/29,NAGALAND,LONGLENG,0.0,103.12,0.0,35.79980032,2020,Apr,29
2020/04/29,NAGALAND,TUENSANG,0.0,468.97,0.0,37.2369706,2020,Apr,29
2020/04/29,NAGALAND,WOKHA,0.06,264.37,0.42,31.87340074,2020,Apr,29
2020/04/29,NAGALAND,ZUNHEBOTO,0.02,221.88,0.13,34.5305918,2020,Apr,29
2020/04/29,NAGALAND,PHEK,0.0,341.79,0.0,32.68298046,2020,Apr,29
2020/04/29,NAGALAND,KIPHIRE,0.02,238.49,0.1,40.71960138,2020,Apr,29
2020/04/29,NAGALAND,PEREN,0.17,303.96,1.18,34.23004753,2020,Apr,29
2020/04/28,NAGALAND,DIMAPUR,0.01,116.39,0.04,28.14183642,2020,Apr,28
2020/04/28,NAGALAND,MON,0.0,330.66,0.0,35.17719781,2020,Apr,28
2020/04/28,NAGALAND,MOKOKCHUNG,0.0,265.7,0.0,32.42541054,2020,Apr,28
2020/04/28,NAGALAND,KOHIMA,0.0,238.46,0.0,31.65723771,2020,Apr,28
2020/04/28,NAGALAND,LONGLENG,0.0,105.27,0.0,36.54453556,2020,Apr,28
2020/04/28,NAGALAND,TUENSANG,0.0,472.65,0.0,37.52953298,2020,Apr,28
2020/04/28,NAGALAND,WOKHA,0.09,268.87,0.59,32.41526298,2020,Apr,28
2020/04/28,NAGALAND,ZUNHEBOTO,0.01,215.34,0.07,33.51390125,2020,Apr,28
2020/04/28,NAGALAND,PHEK,0.0,337.29,0.0,32.25307311,2020,Apr,28
2020/04/28,NAGALAND,KIPHIRE,0.01,232.7,0.05,39.73048334,2020,Apr,28
2020/04/28,NAGALAND,PEREN,0.2,297.69,1.37,33.52403773,2020,Apr,28
2020/04/27,NAGALAND,DIMAPUR,0.01,119.23,0.07,28.82824711,2020,Apr,27
2020/04/27,NAGALAND,MON,0.0,336.27,0.0,35.77403105,2020,Apr,27
2020/04/27,NAGALAND,MOKOKCHUNG,0.08,278.1,0.51,33.93910534,2020,Apr,27
2020/04/27,NAGALAND,KOHIMA,0.0,243.53,0.0,32.33037104,2020,Apr,27
2020/04/27,NAGALAND,LONGLENG,0.0,108.5,0.0,37.66782029,2020,Apr,27
2020/04/27,NAGALAND,TUENSANG,0.0,444.29,0.0,35.27729547,2020,Apr,27
2020/04/27,NAGALAND,WOKHA,0.18,282.16,1.19,34.01725157,2020,Apr,27
2020/04/27,NAGALAND,ZUNHEBOTO,0.01,204.31,0.04,31.79721872,2020,Apr,27
2020/04/27,NAGALAND,PHEK,0.0,328.83,0.0,31.44355896,2020,Apr,27
2020/04/27,NAGALAND,KIPHIRE,0.0,212.82,0.0,36.33578235,2020,Apr,27
2020/04/27,NAGALAND,PEREN,0.23,307.08,1.58,34.58166533,2020,Apr,27
2020/04/26,NAGALAND,DIMAPUR,0.01,118.14,0.07,28.5651253,2020,Apr,26
2020/04/26,NAGALAND,MON,0.0,333.86,0.0,35.51701698,2020,Apr,26
2020/04/26,NAGALAND,MOKOKCHUNG,0.0,258.99,0.0,31.60730986,2020,Apr,26
2020/04/26,NAGALAND,KOHIMA,0.0,238.07,0.0,31.60472363,2020,Apr,26
2020/04/26,NAGALAND,LONGLENG,0.0,105.31,0.0,36.56054006,2020,Apr,26
2020/04/26,NAGALAND,TUENSANG,0.0,435.99,0.0,34.61846596,2020,Apr,26
2020/04/26,NAGALAND,WOKHA,0.02,257.54,0.11,31.04929111,2020,Apr,26
2020/04/26,NAGALAND,ZUNHEBOTO,0.0,195.71,0.0,30.45884941,2020,Apr,26
2020/04/26,NAGALAND,PHEK,0.0,336.11,0.0,32.13998556,2020,Apr,26
2020/04/26,NAGALAND,KIPHIRE,0.0,217.12,0.0,37.07128937,2020,Apr,26
2020/04/26,NAGALAND,PEREN,0.18,294.3,1.24,33.14226882,2020,Apr,26
2020/04/25,NAGALAND,DIMAPUR,0.02,120.52,0.13,29.1392732,2020,Apr,25
2020/04/25,NAGALAND,MON,0.0,340.88,0.0,36.26419309,2020,Apr,25
2020/04/25,NAGALAND,MOKOKCHUNG,0.0,266.97,0.02,32.58062067,2020,Apr,25
2020/04/25,NAGALAND,KOHIMA,0.0,242.67,0.0,32.21543902,2020,Apr,25
2020/04/25,NAGALAND,LONGLENG,0.0,108.12,0.0,37.53393027,2020,Apr,25
2020/04/25,NAGALAND,TUENSANG,0.0,442.53,0.0,35.13743909,2020,Apr,25
2020/04/25,NAGALAND,WOKHA,0.04,263.47,0.25,31.76490634,2020,Apr,25
2020/04/25,NAGALAND,ZUNHEBOTO,0.0,198.52,0.0,30.89579178,2020,Apr,25
2020/04/25,NAGALAND,PHEK,0.0,335.06,0.0,32.04022152,2020,Apr,25
2020/04/25,NAGALAND,KIPHIRE,0.0,216.32,0.0,36.93365859,2020,Apr,25
2020/04/25,NAGALAND,PEREN,0.21,299.38,1.41,33.71407099,2020,Apr,25
2020/04/24,NAGALAND,DIMAPUR,0.03,125.1,0.21,30.24787159,2020,Apr,24
2020/04/24,NAGALAND,MON,0.0,345.11,0.0,36.71378119,2020,Apr,24
2020/04/24,NAGALAND,MOKOKCHUNG,0.0,269.24,0.02,32.85809118,2020,Apr,24
2020/04/24,NAGALAND,KOHIMA,0.0,249.86,0.0,33.17008164,2020,Apr,24
2020/04/24,NAGALAND,LONGLENG,0.0,108.12,0.0,37.53692008,2020,Apr,24
2020/04/24,NAGALAND,TUENSANG,0.0,455.29,0.0,36.15053996,2020,Apr,24
2020/04/24,NAGALAND,WOKHA,0.07,271.88,0.44,32.77861198,2020,Apr,24
2020/04/24,NAGALAND,ZUNHEBOTO,0.0,206.56,0.0,32.14639758,2020,Apr,24
2020/04/24,NAGALAND,PHEK,0.0,346.15,0.0,33.09993052,2020,Apr,24
2020/04/24,NAGALAND,KIPHIRE,0.0,221.74,0.0,37.85992002,2020,Apr,24
2020/04/24,NAGALAND,PEREN,0.26,314.98,1.8,35.47147269,2020,Apr,24
2020/04/23,NAGALAND,DIMAPUR,0.04,129.76,0.25,31.37296395,2020,Apr,23
2020/04/23,NAGALAND,MON,0.0,346.22,0.0,36.83207919,2020,Apr,23
2020/04/23,NAGALAND,MOKOKCHUNG,0.0,268.8,0.0,32.80455217,2020,Apr,23
2020/04/23,NAGALAND,KOHIMA,0.08,264.41,0.55,35.10176492,2020,Apr,23
2020/04/23,NAGALAND,LONGLENG,0.0,108.06,0.0,37.51346058,2020,Apr,23
2020/04/23,NAGALAND,TUENSANG,0.0,468.35,0.0,37.18807257,2020,Apr,23
2020/04/23,NAGALAND,WOKHA,0.09,276.43,0.58,33.32645929,2020,Apr,23
2020/04/23,NAGALAND,ZUNHEBOTO,0.01,218.8,0.06,34.05207792,2020,Apr,23
2020/04/23,NAGALAND,PHEK,0.08,366.81,0.53,35.07600746,2020,Apr,23
2020/04/23,NAGALAND,KIPHIRE,0.0,230.31,0.02,39.32349754,2020,Apr,23
2020/04/23,NAGALAND,PEREN,0.21,304.87,1.45,34.33280992,2020,Apr,23
2020/04/22,NAGALAND,DIMAPUR,1.0,142.2,6.5,34.38264943,2020,Apr,22
2020/04/22,NAGALAND,MON,0.01,364.45,0.1,38.77229883,2020,Apr,22
2020/04/22,NAGALAND,MOKOKCHUNG,0.4,289.89,2.67,35.37825238,2020,Apr,22
2020/04/22,NAGALAND,KOHIMA,0.45,280.1,2.93,37.18452045,2020,Apr,22
2020/04/22,NAGALAND,LONGLENG,0.0,115.02,0.0,39.93161517,2020,Apr,22
2020/04/22,NAGALAND,TUENSANG,0.01,507.87,0.09,40.32577303,2020,Apr,22
2020/04/22,NAGALAND,WOKHA,0.5,297.33,3.3,35.84617252,2020,Apr,22
2020/04/22,NAGALAND,ZUNHEBOTO,0.12,245.95,0.81,38.277518,2020,Apr,22
2020/04/22,NAGALAND,PHEK,0.12,378.46,0.79,36.19024467,2020,Apr,22
2020/04/22,NAGALAND,KIPHIRE,0.02,241.64,0.1,41.2579848,2020,Apr,22
2020/04/22,NAGALAND,PEREN,0.54,327.5,3.54,36.88073375,2020,Apr,22
2020/04/21,NAGALAND,DIMAPUR,1.37,145.45,8.99,35.16701117,2020,Apr,21
2020/04/21,NAGALAND,MON,0.12,390.85,0.84,41.57986933,2020,Apr,21
2020/04/21,NAGALAND,MOKOKCHUNG,1.16,316.99,7.76,38.68561472,2020,Apr,21
2020/04/21,NAGALAND,KOHIMA,0.51,281.24,3.42,37.33587561,2020,Apr,21
2020/04/21,NAGALAND,LONGLENG,0.16,123.27,1.26,42.79535383,2020,Apr,21
2020/04/21,NAGALAND,TUENSANG,0.05,546.64,0.38,43.40410864,2020,Apr,21
2020/04/21,NAGALAND,WOKHA,1.09,316.82,7.38,38.19662008,2020,Apr,21
2020/04/21,NAGALAND,ZUNHEBOTO,0.24,263.02,1.66,40.93467401,2020,Apr,21
2020/04/21,NAGALAND,PHEK,0.2,396.09,1.32,37.87535804,2020,Apr,21
2020/04/21,NAGALAND,KIPHIRE,0.08,258.66,0.57,44.16342939,2020,Apr,21
2020/04/21,NAGALAND,PEREN,0.44,317.32,2.89,35.73406761,2020,Apr,21
2020/04/20,NAGALAND,DIMAPUR,0.99,141.15,6.5,34.12853823,2020,Apr,20
2020/04/20,NAGALAND,MON,0.0,354.79,0.03,37.7443815,2020,Apr,20
2020/04/20,NAGALAND,MOKOKCHUNG,0.36,288.22,2.35,35.1741302,2020,Apr,20
2020/04/20,NAGALAND,KOHIMA,0.29,273.88,1.97,36.35854566,2020,Apr,20
2020/04/20,NAGALAND,LONGLENG,0.0,111.82,0.0,38.81969816,2020,Apr,20
2020/04/20,NAGALAND,TUENSANG,0.0,464.33,0.0,36.86897653,2020,Apr,20
2020/04/20,NAGALAND,WOKHA,1.04,316.09,7.02,38.10853932,2020,Apr,20
2020/04/20,NAGALAND,ZUNHEBOTO,0.1,221.59,0.69,34.48601796,2020,Apr,20
2020/04/20,NAGALAND,PHEK,0.03,362.92,0.23,34.70395242,2020,Apr,20
2020/04/20,NAGALAND,KIPHIRE,0.0,225.55,0.01,38.51006326,2020,Apr,20
2020/04/20,NAGALAND,PEREN,0.25,314.44,1.7,35.40987401,2020,Apr,20
2020/04/19,NAGALAND,DIMAPUR,0.0,128.77,0.0,31.13561498,2020,Apr,19
2020/04/19,NAGALAND,MON,0.02,359.36,0.13,38.23004103,2020,Apr,19
2020/04/19,NAGALAND,MOKOKCHUNG,0.17,276.96,1.15,33.80054608,2020,Apr,19
2020/04/19,NAGALAND,KOHIMA,0.0,253.23,0.0,33.61692484,2020,Apr,19
2020/04/19,NAGALAND,LONGLENG,0.03,116.23,0.21,40.35163045,2020,Apr,19
2020/04/19,NAGALAND,TUENSANG,0.0,463.65,0.01,36.81424297,2020,Apr,19
2020/04/19,NAGALAND,WOKHA,0.0,274.52,0.0,33.09690556,2020,Apr,19
2020/04/19,NAGALAND,ZUNHEBOTO,0.0,207.26,0.0,32.25628165,2020,Apr,19
2020/04/19,NAGALAND,PHEK,0.0,356.83,0.0,34.12172812,2020,Apr,19
2020/04/19,NAGALAND,KIPHIRE,0.0,222.14,0.0,37.92812807,2020,Apr,19
2020/04/19,NAGALAND,PEREN,0.22,308.38,1.53,34.72744951,2020,Apr,19
2020/04/18,NAGALAND,DIMAPUR,1.04,142.69,6.78,34.50056412,2020,Apr,18
2020/04/18,NAGALAND,MON,0.0,338.82,0.03,36.04528579,2020,Apr,18
2020/04/18,NAGALAND,MOKOKCHUNG,0.34,280.85,2.24,34.27523964,2020,Apr,18
2020/04/18,NAGALAND,KOHIMA,0.44,278.86,2.91,37.02043216,2020,Apr,18
2020/04/18,NAGALAND,LONGLENG,0.0,105.91,0.0,36.76804387,2020,Apr,18
2020/04/18,NAGALAND,TUENSANG,0.0,461.96,0.0,36.68026479,2020,Apr,18
2020/04/18,NAGALAND,WOKHA,0.59,303.27,3.93,36.5632411,2020,Apr,18
2020/04/18,NAGALAND,ZUNHEBOTO,0.13,232.16,0.89,36.13064928,2020,Apr,18
2020/04/18,NAGALAND,PHEK,0.28,399.21,1.85,38.17379146,2020,Apr,18
2020/04/18,NAGALAND,KIPHIRE,0.01,238.83,0.09,40.77680396,2020,Apr,18
2020/04/18,NAGALAND,PEREN,0.73,341.37,4.91,38.44253543,2020,Apr,18
2020/04/17,NAGALAND,DIMAPUR,0.72,138.98,4.75,33.60360972,2020,Apr,17
2020/04/17,NAGALAND,MON,0.0,322.72,0.0,34.33232815,2020,Apr,17
2020/04/17,NAGALAND,MOKOKCHUNG,0.0,254.97,0.0,31.11604372,2020,Apr,17
2020/04/17,NAGALAND,KOHIMA,0.09,261.15,0.55,34.66932775,2020,Apr,17
2020/04/17,NAGALAND,LONGLENG,0.0,101.75,0.0,35.32303194,2020,Apr,17
2020/04/17,NAGALAND,TUENSANG,0.0,444.84,0.0,35.32076568,2020,Apr,17
2020/04/17,NAGALAND,WOKHA,0.04,271.9,0.25,32.7807974,2020,Apr,17
2020/04/17,NAGALAND,ZUNHEBOTO,0.01,200.79,0.03,31.24953726,2020,Apr,17
2020/04/17,NAGALAND,PHEK,0.08,381.33,0.54,36.46426933,2020,Apr,17
2020/04/17,NAGALAND,KIPHIRE,0.0,227.86,0.02,38.90371881,2020,Apr,17
2020/04/17,NAGALAND,PEREN,0.59,334.37,3.98,37.65512051,2020,Apr,17
2020/04/16,NAGALAND,DIMAPUR,0.1,132.22,0.64,31.96818369,2020,Apr,16
2020/04/16,NAGALAND,MON,0.0,331.54,0.0,35.27112812,2020,Apr,16
2020/04/16,NAGALAND,MOKOKCHUNG,0.0,262.86,0.0,32.07877219,2020,Apr,16
2020/04/16,NAGALAND,KOHIMA,0.02,253.7,0.15,33.6802414,2020,Apr,16
2020/04/16,NAGALAND,LONGLENG,0.0,104.49,0.0,36.27628594,2020,Apr,16
2020/04/16,NAGALAND,TUENSANG,0.0,452.41,0.0,35.9221874,2020,Apr,16
2020/04/16,NAGALAND,WOKHA,0.0,272.64,0.02,32.86970709,2020,Apr,16
2020/04/16,NAGALAND,ZUNHEBOTO,0.0,197.09,0.0,30.67382545,2020,Apr,16
2020/04/16,NAGALAND,PHEK,0.0,342.98,0.0,32.79718662,2020,Apr,16
2020/04/16,NAGALAND,KIPHIRE,0.0,217.17,0.0,37.07853024,2020,Apr,16
2020/04/16,NAGALAND,PEREN,0.25,312.81,1.68,35.22720795,2020,Apr,16
2020/04/15,NAGALAND,DIMAPUR,2.54,156.48,16.65,37.83566337,2020,Apr,15
2020/04/15,NAGALAND,MON,0.08,360.61,0.58,38.36317957,2020,Apr,15
2020/04/15,NAGALAND,MOKOKCHUNG,0.4,288.59,2.64,35.21904575,2020,Apr,15
2020/04/15,NAGALAND,KOHIMA,0.43,275.33,2.82,36.5509402,2020,Apr,15
2020/04/15,NAGALAND,LONGLENG,0.01,114.71,0.11,39.82356814,2020,Apr,15
2020/04/15,NAGALAND,TUENSANG,0.02,501.6,0.15,39.82810928,2020,Apr,15
2020/04/15,NAGALAND,WOKHA,0.58,300.37,3.89,36.21258665,2020,Apr,15
2020/04/15,NAGALAND,ZUNHEBOTO,0.05,211.97,0.36,32.98921165,2020,Apr,15
2020/04/15,NAGALAND,PHEK,0.02,366.4,0.12,35.03633336,2020,Apr,15
2020/04/15,NAGALAND,KIPHIRE,0.01,236.56,0.08,40.39021965,2020,Apr,15
2020/04/15,NAGALAND,PEREN,1.26,357.06,8.48,40.21000276,2020,Apr,15
2020/04/14,NAGALAND,DIMAPUR,0.0,86.54,0.0,20.92349831,2020,Apr,14
2020/04/14,NAGALAND,MON,0.0,274.85,0.0,29.23944681,2020,Apr,14
2020/04/14,NAGALAND,MOKOKCHUNG,0.0,221.81,0.0,27.06946794,2020,Apr,14
2020/04/14,NAGALAND,KOHIMA,0.0,196.55,0.0,26.09272558,2020,Apr,14
2020/04/14,NAGALAND,LONGLENG,0.0,87.24,0.0,30.28785623,2020,Apr,14
2020/04/14,NAGALAND,TUENSANG,0.0,357.09,0.0,28.35387879,2020,Apr,14
2020/04/14,NAGALAND,WOKHA,0.0,233.8,0.0,28.18757004,2020,Apr,14
2020/04/14,NAGALAND,ZUNHEBOTO,0.0,163.36,0.0,25.42412647,2020,Apr,14
2020/04/14,NAGALAND,PHEK,0.0,273.77,0.0,26.17902249,2020,Apr,14
2020/04/14,NAGALAND,KIPHIRE,0.0,176.85,0.0,30.19496512,2020,Apr,14
2020/04/14,NAGALAND,PEREN,0.0,231.99,0.0,26.12554547,2020,Apr,14
2020/04/13,NAGALAND,DIMAPUR,0.0,87.73,0.0,21.21251741,2020,Apr,13
2020/04/13,NAGALAND,MON,0.0,276.23,0.0,29.3863625,2020,Apr,13
2020/04/13,NAGALAND,MOKOKCHUNG,0.0,223.45,0.0,27.26940519,2020,Apr,13
2020/04/13,NAGALAND,KOHIMA,0.0,196.78,0.0,26.12347048,2020,Apr,13
2020/04/13,NAGALAND,LONGLENG,0.0,87.83,0.0,30.49154206,2020,Apr,13
2020/04/13,NAGALAND,TUENSANG,0.0,359.73,0.0,28.56283952,2020,Apr,13
2020/04/13,NAGALAND,WOKHA,0.0,235.78,0.0,28.42547834,2020,Apr,13
2020/04/13,NAGALAND,ZUNHEBOTO,0.0,165.62,0.0,25.77588975,2020,Apr,13
2020/04/13,NAGALAND,PHEK,0.0,276.25,0.0,26.41614646,2020,Apr,13
2020/04/13,NAGALAND,KIPHIRE,0.0,178.16,0.0,30.41964998,2020,Apr,13
2020/04/13,NAGALAND,PEREN,0.0,233.61,0.0,26.30772562,2020,Apr,13
2020/04/12,NAGALAND,DIMAPUR,0.0,88.63,0.0,21.43014507,2020,Apr,12
2020/04/12,NAGALAND,MON,0.0,278.1,0.0,29.58581472,2020,Apr,12
2020/04/12,NAGALAND,MOKOKCHUNG,0.0,225.8,0.0,27.55639462,2020,Apr,12
2020/04/12,NAGALAND,KOHIMA,0.0,198.06,0.0,26.29386905,2020,Apr,12
2020/04/12,NAGALAND,LONGLENG,0.0,88.46,0.0,30.71177899,2020,Apr,12
2020/04/12,NAGALAND,TUENSANG,0.0,362.68,0.0,28.79736669,2020,Apr,12
2020/04/12,NAGALAND,WOKHA,0.0,239.51,0.0,28.87576078,2020,Apr,12
2020/04/12,NAGALAND,ZUNHEBOTO,0.0,168.44,0.0,26.21433654,2020,Apr,12
2020/04/12,NAGALAND,PHEK,0.0,280.03,0.0,26.77784952,2020,Apr,12
2020/04/12,NAGALAND,KIPHIRE,0.0,179.73,0.0,30.68769644,2020,Apr,12
2020/04/12,NAGALAND,PEREN,0.0,235.08,0.0,26.47274224,2020,Apr,12
2020/04/11,NAGALAND,DIMAPUR,0.0,90.51,0.0,21.88292801,2020,Apr,11
2020/04/11,NAGALAND,MON,0.0,280.44,0.0,29.8348803,2020,Apr,11
2020/04/11,NAGALAND,MOKOKCHUNG,0.0,228.98,0.0,27.9439377,2020,Apr,11
2020/04/11,NAGALAND,KOHIMA,0.0,200.47,0.0,26.61366211,2020,Apr,11
2020/04/11,NAGALAND,LONGLENG,0.0,89.07,0.0,30.92081948,2020,Apr,11
2020/04/11,NAGALAND,TUENSANG,0.0,362.24,0.0,28.76269047,2020,Apr,11
2020/04/11,NAGALAND,WOKHA,0.0,245.55,0.0,29.60443088,2020,Apr,11
2020/04/11,NAGALAND,ZUNHEBOTO,0.0,171.12,0.0,26.63085119,2020,Apr,11
2020/04/11,NAGALAND,PHEK,0.0,264.73,0.0,25.3142959,2020,Apr,11
2020/04/11,NAGALAND,KIPHIRE,0.0,179.61,0.0,30.66706562,2020,Apr,11
2020/04/11,NAGALAND,PEREN,0.0,237.67,0.0,26.76482122,2020,Apr,11
2020/04/10,NAGALAND,DIMAPUR,0.0,85.24,0.0,20.60956179,2020,Apr,10
2020/04/10,NAGALAND,MON,0.0,277.8,0.0,29.55379266,2020,Apr,10
2020/04/10,NAGALAND,MOKOKCHUNG,0.0,214.41,0.0,26.16612908,2020,Apr,10
2020/04/10,NAGALAND,KOHIMA,0.0,191.62,0.0,25.43876909,2020,Apr,10
2020/04/10,NAGALAND,LONGLENG,0.0,86.95,0.0,30.18590353,2020,Apr,10
2020/04/10,NAGALAND,TUENSANG,0.0,361.01,0.0,28.66499393,2020,Apr,10
2020/04/10,NAGALAND,WOKHA,0.0,225.42,0.0,27.17654955,2020,Apr,10
2020/04/10,NAGALAND,ZUNHEBOTO,0.0,167.15,0.0,26.0133137,2020,Apr,10
2020/04/10,NAGALAND,PHEK,0.0,263.19,0.0,25.16707762,2020,Apr,10
2020/04/10,NAGALAND,KIPHIRE,0.0,181.42,0.0,30.97614139,2020,Apr,10
2020/04/10,NAGALAND,PEREN,0.0,231.81,0.0,26.10443233,2020,Apr,10
2020/04/09,NAGALAND,DIMAPUR,0.0,85.63,0.0,20.70344031,2020,Apr,9
2020/04/09,NAGALAND,MON,0.0,280.53,0.0,29.84364027,2020,Apr,9
2020/04/09,NAGALAND,MOKOKCHUNG,0.0,217.45,0.0,26.5373268,2020,Apr,9
2020/04/09,NAGALAND,KOHIMA,0.0,193.44,0.0,25.68077704,2020,Apr,9
2020/04/09,NAGALAND,LONGLENG,0.0,87.92,0.0,30.52200178,2020,Apr,9
2020/04/09,NAGALAND,TUENSANG,0.0,365.35,0.0,29.00958936,2020,Apr,9
2020/04/09,NAGALAND,WOKHA,0.0,229.56,0.0,27.67556166,2020,Apr,9
2020/04/09,NAGALAND,ZUNHEBOTO,0.0,171.1,0.0,26.6281282,2020,Apr,9
2020/04/09,NAGALAND,PHEK,0.0,266.07,0.0,25.44224971,2020,Apr,9
2020/04/09,NAGALAND,KIPHIRE,0.0,184.32,0.0,31.47122054,2020,Apr,9
2020/04/09,NAGALAND,PEREN,0.0,226.93,0.0,25.5554888,2020,Apr,9
2020/04/08,NAGALAND,DIMAPUR,0.0,86.48,0.0,20.90877535,2020,Apr,8
2020/04/08,NAGALAND,MON,0.0,281.65,0.0,29.96283225,2020,Apr,8
2020/04/08,NAGALAND,MOKOKCHUNG,0.0,212.89,0.0,25.98033724,2020,Apr,8
2020/04/08,NAGALAND,KOHIMA,0.0,194.76,0.0,25.85504173,2020,Apr,8
2020/04/08,NAGALAND,LONGLENG,0.0,88.32,0.0,30.6617451,2020,Apr,8
2020/04/08,NAGALAND,TUENSANG,0.0,356.85,0.0,28.33487236,2020,Apr,8
2020/04/08,NAGALAND,WOKHA,0.0,215.7,0.0,26.00538223,2020,Apr,8
2020/04/08,NAGALAND,ZUNHEBOTO,0.0,161.24,0.0,25.0936976,2020,Apr,8
2020/04/08,NAGALAND,PHEK,0.0,268.31,0.0,25.65658012,2020,Apr,8
2020/04/08,NAGALAND,KIPHIRE,0.0,178.55,0.0,30.48613133,2020,Apr,8
2020/04/08,NAGALAND,PEREN,0.0,229.33,0.0,25.82528964,2020,Apr,8
2020/04/07,NAGALAND,DIMAPUR,0.0,80.33,0.0,19.42192004,2020,Apr,7
2020/04/07,NAGALAND,MON,0.0,282.04,0.0,30.00512964,2020,Apr,7
2020/04/07,NAGALAND,MOKOKCHUNG,0.0,207.04,0.0,25.26719414,2020,Apr,7
2020/04/07,NAGALAND,KOHIMA,0.0,190.66,0.0,25.3110681,2020,Apr,7
2020/04/07,NAGALAND,LONGLENG,0.0,87.06,0.0,30.22373775,2020,Apr,7
2020/04/07,NAGALAND,TUENSANG,0.0,354.83,0.0,28.17408626,2020,Apr,7
2020/04/07,NAGALAND,WOKHA,0.0,208.27,0.0,25.10991371,2020,Apr,7
2020/04/07,NAGALAND,ZUNHEBOTO,0.0,162.28,0.0,25.25576735,2020,Apr,7
2020/04/07,NAGALAND,PHEK,0.0,268.61,0.0,25.68595002,2020,Apr,7
2020/04/07,NAGALAND,KIPHIRE,0.0,177.53,0.0,30.31064314,2020,Apr,7
2020/04/07,NAGALAND,PEREN,0.0,226.18,0.0,25.47082509,2020,Apr,7
2020/04/06,NAGALAND,DIMAPUR,0.0,81.51,0.0,19.70876312,2020,Apr,6
